system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241215T105511_20241215T105512_T30TYR_00000000000000000640_0,4068,3642,4312,4208,4144,4350,4438,4378,4752,4553,5,2024-12-15,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_000000000000000005c9_0,2620,2314,2424,2320,2396,2482,2516,2498,2686,2644,5,2024-12-15,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_000000000000000005cb_0,633,370,256,303,221,353,589,617,794,800,5,2024-12-15,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_000000000000000005f3_0,2005,1658,1622,1558,1704,1804,1835,1812,1960,1919,5,2024-12-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYR_0000000000000000061a_0,5267,4669,3792,4084,4040,4911,6469,6865,7064,7445,5,2024-12-15,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYT_00000000000000000405_0,1146,743,166,309,290,535,891,1043,1158,1264,5,2024-12-15,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYT_0000000000000000042c_0,3248,2222,1198,1504,1480,2238,3322,3566,3960,4152,5,2024-12-15,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYT_0000000000000000037d_0,1500,887,1636,1666,1658,1831,2053,2054,2114,2099,5,2024-12-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYT_0000000000000000042f_0,2571,1807,1154,1578,1742,2248,2419,2593,2766,2728,5,2024-12-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYT_00000000000000000403_0,1829,1056,379,508,571,1029,1440,1652,2004,2131,5,2024-12-15,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYT_00000000000000000404_0,1654,973,386,626,769,905,1386,1473,1880,1887,5,2024-12-15,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYT_0000000000000000047d_0,2387,1564,480,794,992,1357,1653,1767,1888,2006,5,2024-12-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYT_000000000000000003d8_0,2294,1388,951,1300,1084,1867,3157,3429,3748,3766,5,2024-12-15,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYT_000000000000000003d9_0,2001,1217,951,1252,1056,1778,2910,3068,3196,3262,5,2024-12-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYT_000000000000000003da_0,2149,1407,564,821,1098,1483,1784,1933,2194,2247,5,2024-12-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T30TYT_0000000000000000042d_0,2839,1813,502,800,926,1618,2390,2627,2850,3026,5,2024-12-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCH_0000000000000000084e_0,2330,1308,642,998,762,1908,3840,4351,4444,4850,5,2024-12-15,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000645_0,796,349,160,172,119,447,808,1159,848,1332,5,2024-12-15,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000704_0,9274,7925,10168,10120,10144,10228,10650,10704,11816,10712,5,2024-12-15,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000707_0,953,592,446,396,365,606,827,907,1090,1113,5,2024-12-15,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_000000000000000006b9_0,4099,3943,2198,2436,2414,3396,4256,4461,4219,4766,5,2024-12-15,Chromic Cambisols,44.66762572122596,0.912333822544438,1746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_000000000000000006e0_0,521,304,203,205,132,334,911,1129,1494,1173,5,2024-12-15,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_000000000000000006e1_0,606,371,175,243,200,376,553,596,653,702,5,2024-12-15,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_0000000000000000066b_0,3443,2618,1622,1742,1814,2263,3157,3419,3904,3860,5,2024-12-15,Eutric Cambisols,44.95539733106336,0.9049850359594064,1661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000690_0,2352,1905,3552,3268,2994,3043,3205,3142,3388,3252,5,2024-12-15,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000694_0,4189,3763,3532,3500,3412,4070,4681,4723,4979,4941,5,2024-12-15,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000696_0,837,561,192,318,306,490,822,942,1137,1147,5,2024-12-15,Eutric Cambisols,44.819010016234245,1.7173296879513735,1707,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_000000000000000006ba_0,3966,3445,2832,2706,2664,3069,3543,3532,4016,3917,5,2024-12-15,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_000000000000000006b7_0,6248,5594,6520,6416,6616,6671,6700,6631,7088,6678,5,2024-12-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_000000000000000006b8_0,7506,7292,6288,6484,6752,7333,7416,7413,7343,7559,5,2024-12-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000643_0,553,307,211,228,201,368,679,787,954,909,5,2024-12-15,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000691_0,3891,3566,3892,3720,3732,3873,4009,4009,4201,4127,5,2024-12-15,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_000000000000000006de_0,6148,5091,6876,6820,6864,7422,7384,7246,7360,7287,5,2024-12-15,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_0000000000000000072d_0,2600,1833,903,1180,1564,1813,2033,2140,2424,2477,5,2024-12-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000647_0,1101,715,223,311,242,739,996,1063,1119,1243,5,2024-12-15,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000669_0,3208,3064,2268,2242,2342,2630,2834,2998,3117,3195,5,2024-12-15,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_000000000000000006df_0,721,466,138,156,193,357,579,661,754,825,5,2024-12-15,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000642_0,5942,5653,4720,4728,4860,5402,6108,6209,6400,6386,5,2024-12-15,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000692_0,4975,4539,3992,4020,4112,4673,4993,4964,5036,5127,5,2024-12-15,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCK_00000000000000000693_0,4357,4059,3312,3436,3468,4045,4701,4758,5040,5006,5,2024-12-15,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCL_0000000000000000006d_0,443,330,382,350,308,400,452,498,487,505,5,2024-12-15,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCL_00000000000000000645_0,827,366,152,183,133,470,852,1200,893,1386,5,2024-12-15,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCL_00000000000000000589_0,2390,1307,608,1040,728,1913,4175,4546,4532,5128,5,2024-12-15,Eutric Cambisols,45.82650964915315,1.7059567688195714,1418,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCL_000000000000000005aa_0,5330,4741,3500,3728,3500,4551,5848,6035,6288,6283,5,2024-12-15,Eutric Cambisols,45.67950808151956,1.2969140315476655,1456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCL_000000000000000005f4_0,588,329,112,204,124,403,816,896,450,1012,5,2024-12-15,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCL_000000000000000005a7_0,2284,1600,976,1146,911,1935,3370,3813,3853,4072,5,2024-12-15,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCL_00000000000000000643_0,555,309,207,232,207,374,688,794,960,917,5,2024-12-15,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCL_00000000000000000647_0,1110,725,218,321,256,750,1009,1079,1157,1251,5,2024-12-15,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCL_000000000000000005cb_0,582,340,342,348,261,378,625,715,794,820,5,2024-12-15,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCL_00000000000000000642_0,6100,5811,5060,4992,5080,5579,6273,6371,6615,6549,5,2024-12-15,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCL_0000000000000000000b_0,2825,1956,1432,1652,1554,2356,3282,3492,3716,3855,5,2024-12-15,Calcaric Cambisols,45.16722222,1.7583333299999997,66213,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_00000000000000000405_0,838,532,132,224,176,374,640,803,1056,962,5,2024-12-15,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_0000000000000000037d_0,1500,880,1688,1646,1662,1839,2038,2047,2148,2074,5,2024-12-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_00000000000000000406_0,2024,1201,477,744,562,1557,2645,2926,2730,3257,5,2024-12-15,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_0000000000000000042f_0,2548,1783,1096,1528,1702,2216,2397,2548,2634,2703,5,2024-12-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_000000000000000003dc_0,2343,1493,1316,1512,1494,2049,2780,2939,3128,3127,5,2024-12-15,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_00000000000000000403_0,1903,1125,398,526,590,1087,1520,1758,2058,2227,5,2024-12-15,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_00000000000000000404_0,1631,959,385,604,736,895,1364,1446,1826,1855,5,2024-12-15,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_0000000000000000034d_0,1503,889,1618,1498,1466,1718,2033,2115,2126,2230,5,2024-12-15,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_000000000000000003d8_0,2232,1406,1042,1334,1126,1841,2946,3251,3796,3488,5,2024-12-15,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_000000000000000003d9_0,2001,1226,986,1252,1058,1776,2860,3015,3168,3205,5,2024-12-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_000000000000000003da_0,2235,1451,570,832,1100,1538,1808,1964,2190,2316,5,2024-12-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TCN_000000000000000003db_0,2110,1381,450,560,690,959,1282,1470,1612,1750,5,2024-12-15,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TDL_000000000000000005fc_0,1620,1344,905,1062,1009,1148,1996,2226,2894,2561,5,2024-12-15,Dystric Cambisols,45.39645168316831,2.3237772357851756,1544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TDL_0000000000000000064b_0,7193,6901,3384,3848,4284,5419,6491,6761,6776,7420,5,2024-12-15,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TDL_000000000000000005af_0,206,128,134,103,70,149,440,537,610,552,5,2024-12-15,Eutric Cambisols,45.68417278969785,2.529073819278641,1462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TDL_000000000000000005b0_0,5698,4219,10560,9784,9296,9227,9179,8981,9104,8847,5,2024-12-15,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TDL_000000000000000005fe_0,5145,5205,9592,9968,10264,10712,10726,10384,10737,10382,5,2024-12-15,Eutric Cambisols,45.39575379373095,2.7323767455797547,1546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TDL_00000000000000000625_0,549,361,549,530,347,534,816,906,1096,997,5,2024-12-15,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TDL_000000000000000005d2_0,798,591,636,616,546,688,1015,1111,1300,1257,5,2024-12-15,Umbric Leptosols,45.539590224312974,1.914074923294117,1500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TDL_0000000000000000000b_0,2826,1954,1462,1676,1572,2363,3292,3498,3761,3858,5,2024-12-15,Calcaric Cambisols,45.16722222,1.7583333299999997,66213,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TDM_000000000000000004d3_0,2031,1323,478,810,1046,1331,1567,1637,1738,1740,5,2024-12-15,Eutric Cambisols,46.54803708056189,2.3234879655491967,1213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TDM_0000000000000000051e_0,5110,4439,2552,2898,3082,3793,4960,5288,5648,6038,5,2024-12-15,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105511_20241215T105512_T31TDM_000000000000000004d4_0,4201,3060,1432,1788,2114,2579,3188,3368,3724,3832,5,2024-12-15,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
