system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240919T105731_20240919T110558_T31UDP_0000000000000000023e_0,1941,1666,463,698,1009,1188,1321,1421,1394,1539,5,2024-09-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDP_000000000000000002e7_0,2669,2251,629,926,1304,1555,1671,1766,1780,1877,5,2024-09-19,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDP_00000000000000000351_0,2877,2190,567,822,1088,1568,2100,2117,1996,2419,5,2024-09-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDP_00000000000000000275_0,3387,3034,959,1306,1740,1982,2150,2277,2376,2447,5,2024-09-19,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDP_00000000000000000278_0,2651,2009,728,1040,1274,1417,1891,2032,2600,2400,5,2024-09-19,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDP_00000000000000000277_0,2815,2502,712,1084,1512,1749,1813,1899,2014,1993,5,2024-09-19,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDP_000000000000000002e6_0,2907,2473,808,1160,1604,1856,1984,2111,2202,2243,5,2024-09-19,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDP_0000000000000000031c_0,2653,2038,760,1046,1296,1606,1801,1918,2184,2112,5,2024-09-19,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDP_0000000000000000034f_0,3271,2791,968,1330,1728,2036,2150,2289,2360,2505,5,2024-09-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_00000000000000000174_0,2801,2289,576,828,1108,1425,1596,1673,1726,1855,5,2024-09-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_0000000000000000012d_0,3448,3018,875,1360,1838,2205,2370,2496,2536,2622,5,2024-09-19,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_0000000000000000010e_0,3127,2237,840,1202,1636,1809,2509,2821,2468,3061,5,2024-09-19,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_0000000000000000012b_0,1930,1566,1009,1170,1286,1398,1893,2025,2054,1958,5,2024-09-19,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_000000000000000001a0_0,2135,1786,786,900,1082,1142,1625,1824,1662,1987,5,2024-09-19,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_0000000000000000010f_0,3550,3332,1008,1490,1858,2291,2413,2537,2592,2699,5,2024-09-19,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_0000000000000000014f_0,3313,2481,809,1148,1504,1844,2127,2293,2418,2532,5,2024-09-19,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_00000000000000000153_0,2778,2384,726,1108,1516,1731,1942,2017,2104,2096,5,2024-09-19,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_0000000000000000014e_0,3392,2889,905,1322,1676,2132,2400,2575,2610,2751,5,2024-09-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_0000000000000000010d_0,2727,2067,646,950,888,1600,2285,2541,2640,2643,5,2024-09-19,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_0000000000000000012c_0,3611,2633,742,1068,1406,1789,2029,2235,2420,2582,5,2024-09-19,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDQ_000000000000000001d3_0,1657,1544,1370,1454,1462,1468,1343,1321,1536,1455,5,2024-09-19,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_00000000000000000056_0,2906,2703,814,1144,1548,1757,1835,1934,2010,2072,5,2024-09-19,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000a9_0,3253,2418,787,1072,1250,1709,2135,2306,2438,2500,5,2024-09-19,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000aa_0,1679,1118,1060,1066,1054,1022,1632,1979,1696,2049,5,2024-09-19,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000ac_0,1404,1157,766,777,732,768,1001,1093,1059,1066,5,2024-09-19,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000b3_0,3172,2681,838,1252,1486,1998,2327,2491,2578,2625,5,2024-09-19,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000b4_0,2842,2625,756,1044,1388,1588,1801,1885,1962,2050,5,2024-09-19,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000b5_0,1007,765,618,590,552,693,957,1000,665,1031,5,2024-09-19,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000cb_0,3039,2606,790,1052,1428,1705,1899,2073,2120,2246,5,2024-09-19,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000ce_0,3107,2311,771,1216,1336,1962,2888,3064,3038,3194,5,2024-09-19,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000cf_0,2585,2264,664,929,1248,1478,1557,1637,1749,1756,5,2024-09-19,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000d0_0,3089,2683,868,1258,1606,1940,2080,2207,2292,2345,5,2024-09-19,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000df_0,1929,1352,705,856,916,1220,1731,1926,1644,2102,5,2024-09-19,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000f4_0,2173,1904,500,774,1056,1198,1291,1357,1466,1464,5,2024-09-19,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000f7_0,2917,2525,720,1084,1512,1717,1822,1933,2038,2080,5,2024-09-19,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_0000000000000000010e_0,3128,2237,834,1202,1636,1807,2518,2830,2474,3074,5,2024-09-19,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_0000000000000000010f_0,3548,3334,1000,1484,1856,2290,2409,2532,2598,2696,5,2024-09-19,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000db_0,2991,2718,764,1086,1362,1771,2104,2173,2375,2386,5,2024-09-19,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_0000000000000000010d_0,2724,2068,638,948,888,1598,2284,2541,2636,2642,5,2024-09-19,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000c1_0,3224,2763,888,1344,1622,2077,2504,2639,2697,2764,5,2024-09-19,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000cc_0,3276,2458,808,1152,1260,1990,2572,2744,3020,3000,5,2024-09-19,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDR_000000000000000000f8_0,3104,2460,910,1284,1476,1944,2515,2595,2750,2761,5,2024-09-19,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDS_00000000000000000094_0,2384,2112,690,930,1222,1464,1641,1766,1764,1812,5,2024-09-19,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDS_00000000000000000095_0,3097,2625,894,1152,1230,1822,2315,2464,2590,2660,5,2024-09-19,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDS_00000000000000000097_0,2597,1937,672,962,1106,1577,2294,2502,2546,2759,5,2024-09-19,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDS_000000000000000000a4_0,2283,1913,791,1080,1264,1496,1695,1808,1786,1937,5,2024-09-19,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDS_00000000000000000091_0,1398,1152,863,920,928,1022,1278,1284,1432,1301,5,2024-09-19,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDS_00000000000000000092_0,2980,2774,1108,1372,1524,1859,2073,2255,2244,2371,5,2024-09-19,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T31UDS_0000000000000000009b_0,2514,1997,1010,1226,1216,1608,2300,2489,2462,2652,5,2024-09-19,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
