system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240112T104319_20240112T104318_T31TGM_000000000000000004bf_0,305,228,686,628,604,878,1285,1382,1248,1565,5,2024-01-12,Calcaric Cambisols,46.63707568136667,5.877397166321914,1190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGM_000000000000000008d7_0,305,228,686,628,604,878,1285,1382,1248,1565,5,2024-01-12,Calcaric Cambisols,46.63707568136667,5.877397166321914,11190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGM_000000000000000004e3_0,386,272,808,884,791,873,1682,1938,2266,2052,5,2024-01-12,Rendzic Leptosols,46.49327228540259,5.868013387039415,1230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_000000000000000008d0_0,1054,694,236,216,363,630,960,1158,1430,1535,5,2024-01-12,Abruptic Luvisols,47.212243531107454,5.91543577716645,11016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_000000000000000003f2_0,267,224,412,308,295,430,617,726,900,829,5,2024-01-12,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_0000000000000000046f_0,412,237,605,505,410,583,818,944,1094,1065,5,2024-01-12,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_000000000000000008d3_0,412,237,605,505,410,583,818,944,1094,1065,5,2024-01-12,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_00000000000000000367_0,4366,4051,4244,4144,4228,4520,4855,4920,5088,5003,5,2024-01-12,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_00000000000000000470_0,1082,842,935,1130,1006,1362,2367,2615,3640,2987,5,2024-01-12,Dolomitic Cambisols,46.924670822289535,5.896314232480317,1105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_00000000000000000366_0,399,261,634,542,472,544,887,1070,1278,1256,5,2024-01-12,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_00000000000000000393_0,1164,755,1432,1664,1534,2114,3307,3561,3648,3655,5,2024-01-12,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_0000000000000000041d_0,1054,694,236,216,363,630,960,1158,1430,1535,5,2024-01-12,Eutric Cambisols,47.212243531107454,5.91543577716645,1016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_0000000000000000041e_0,1368,1038,484,654,883,695,898,1154,1806,1303,5,2024-01-12,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_00000000000000000445_0,1287,879,384,444,522,758,1019,1208,1410,1521,5,2024-01-12,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_00000000000000000395_0,185,81,466,457,345,436,692,715,852,687,5,2024-01-12,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_00000000000000000364_0,770,592,486,464,428,614,814,906,1078,1080,5,2024-01-12,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_000000000000000003c2_0,1191,759,292,356,461,668,982,1171,1501,1498,5,2024-01-12,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_000000000000000003c3_0,1503,947,352,454,400,782,1250,1452,1698,1710,5,2024-01-12,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_00000000000000000446_0,1270,951,624,894,974,1202,1666,1829,2474,2086,5,2024-01-12,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TGN_000000000000000003c6_0,846,617,950,828,813,1067,1339,1607,1848,1827,5,2024-01-12,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000211_0,1560,1078,800,787,792,1106,1528,1771,2156,2098,5,2024-01-12,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000249_0,2530,1809,977,1288,1418,1972,2702,2876,3168,3093,5,2024-01-12,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_0000000000000000027f_0,2089,1658,1556,1704,2024,2298,2317,2419,2626,2657,5,2024-01-12,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000329_0,2410,1536,598,949,986,1557,2561,2822,3272,3044,5,2024-01-12,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_000000000000000002b6_0,1098,767,403,328,380,595,1004,1154,1368,1526,5,2024-01-12,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_0000000000000000035b_0,1489,1007,396,457,563,877,1263,1428,1904,1958,5,2024-01-12,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000356_0,1082,678,172,111,181,574,876,987,1038,1276,5,2024-01-12,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000247_0,1854,1228,906,1074,937,1544,2667,2927,3312,3066,5,2024-01-12,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000323_0,1140,894,730,682,580,929,1443,1521,1408,1687,5,2024-01-12,Haplic Luvisols,47.98423837082949,3.1804218820777344,748,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000326_0,2222,1423,382,490,718,1123,1706,1881,2222,2245,5,2024-01-12,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_000000000000000002ee_0,1356,938,616,678,784,1140,1489,1793,2082,2103,5,2024-01-12,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_0000000000000000035a_0,1506,985,265,280,430,666,1107,1306,1642,1687,5,2024-01-12,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_000000000000000002ba_0,1710,1032,363,558,642,810,1405,1636,2888,1919,5,2024-01-12,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_000000000000000002f1_0,1191,801,203,293,239,568,861,1014,1154,1319,5,2024-01-12,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000358_0,1339,960,561,596,605,822,1180,1390,1914,1809,5,2024-01-12,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_000000000000000002ef_0,1261,813,353,387,405,734,1131,1351,1556,1664,5,2024-01-12,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_0000000000000000027c_0,1085,962,800,756,750,827,953,1016,1064,1099,5,2024-01-12,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000328_0,1403,924,1116,1438,1444,2105,2887,2992,3128,3055,5,2024-01-12,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000246_0,848,691,616,594,643,690,791,805,926,902,5,2024-01-12,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_0000000000000000027e_0,2305,1622,990,1110,1506,1840,1980,2188,2488,2485,5,2024-01-12,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000280_0,1626,1270,2622,2996,2972,3567,4329,4489,4928,4636,5,2024-01-12,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_000000000000000002b7_0,1181,918,2874,3030,3228,3582,4124,4418,4840,4478,5,2024-01-12,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_000000000000000002b8_0,2567,2221,606,728,925,1459,1575,1990,1744,2059,5,2024-01-12,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000324_0,1942,1789,600,644,720,682,840,1037,1042,1204,5,2024-01-12,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000359_0,2324,1541,364,626,732,1296,1948,2201,2584,2567,5,2024-01-12,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000248_0,2039,1319,584,691,943,1190,1396,1668,2052,2000,5,2024-01-12,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000325_0,490,359,169,178,247,351,522,639,1112,863,5,2024-01-12,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_0000000000000000000f_0,758,493,313,375,433,520,838,1030,1260,1262,5,2024-01-12,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UEP_00000000000000000024_0,1434,951,381,414,564,877,1217,1428,1904,1889,5,2024-01-12,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000215_0,1209,789,310,301,353,547,924,1133,1560,1409,5,2024-01-12,Calcaric Cambisols,48.6732727213589,5.146547511872789,465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000216_0,2786,1923,1036,1388,1490,2026,3345,3767,4064,3909,5,2024-01-12,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_0000000000000000024a_0,2256,1752,792,1026,1230,1533,1702,1834,1930,1965,5,2024-01-12,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000284_0,1072,721,964,960,1060,871,1232,1288,1993,1526,5,2024-01-12,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_000000000000000002bd_0,1146,755,686,656,568,1147,1837,2127,1888,2277,5,2024-01-12,Calcaric Cambisols,48.24202373747354,5.1234561298868835,642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000329_0,2405,1534,626,964,995,1561,2562,2821,3268,3038,5,2024-01-12,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_0000000000000000032a_0,1876,1231,236,340,530,796,1260,1471,1849,2057,5,2024-01-12,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_0000000000000000035e_0,831,552,331,340,353,647,949,1098,1176,1335,5,2024-01-12,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_0000000000000000032e_0,1035,699,2128,2360,2210,2534,3446,3874,4551,3975,5,2024-01-12,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000213_0,2628,2265,1086,1296,1426,1660,1962,2117,1914,2262,5,2024-01-12,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_0000000000000000024f_0,1376,981,626,644,778,1102,1486,1670,1920,2101,5,2024-01-12,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000250_0,1206,805,712,712,718,1148,1615,1647,1875,2141,5,2024-01-12,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000281_0,2645,1892,643,910,1114,1428,1770,1912,2288,2170,5,2024-01-12,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000285_0,2126,1710,1434,1460,1748,1482,1983,1764,2193,1869,5,2024-01-12,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000287_0,1159,734,714,690,758,1118,1586,1885,2320,2312,5,2024-01-12,Eutric Cambisols,48.36867319838005,5.778374877256233,586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_000000000000000002bc_0,2584,1906,680,1106,1230,1834,2473,2601,2600,2690,5,2024-01-12,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_000000000000000002be_0,1608,1249,1686,1862,2200,2537,2600,2824,2641,2913,5,2024-01-12,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_000000000000000002bf_0,1226,853,446,417,502,764,1125,1377,1748,1689,5,2024-01-12,Eutric Cambisols,48.23103718582709,5.553834116690468,644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_000000000000000002f3_0,1146,856,621,679,751,931,1278,1480,1997,1806,5,2024-01-12,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_0000000000000000032b_0,1061,779,2846,3046,3144,3670,4646,4882,5050,4804,5,2024-01-12,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_0000000000000000035d_0,1083,763,211,221,316,521,864,978,1248,1296,5,2024-01-12,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_000000000000000008c8_0,1166,785,374,470,543,1058,1507,1803,2096,2188,5,2024-01-12,Eutric Cambisols,47.95445552794661,5.108271363991633,10757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_0000000000000000024c_0,1242,941,440,539,776,877,931,982,1101,1021,5,2024-01-12,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_000000000000000002f7_0,1140,697,1600,1728,1554,2075,3446,3810,3950,3959,5,2024-01-12,Eutric Fluvisols,48.087288646983055,5.545047798994861,702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_0000000000000000024b_0,1863,1362,673,802,1062,1209,1355,1494,1706,1728,5,2024-01-12,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000214_0,1993,1330,419,520,650,888,1194,1489,2155,1879,5,2024-01-12,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_000000000000000002f5_0,1027,699,222,268,318,539,1034,1264,1760,1378,5,2024-01-12,Lithic Leptosols,48.09824559382992,5.115842996085416,700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_000000000000000002c0_0,1329,815,1096,1260,1032,1606,3391,3920,4188,4243,5,2024-01-12,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_0000000000000000032d_0,902,628,3836,3860,3704,4197,5272,5496,5761,5232,5,2024-01-12,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000282_0,1583,1019,214,243,361,753,1123,1255,1265,1725,5,2024-01-12,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_000000000000000002ba_0,1744,1052,415,601,670,849,1457,1688,2942,1973,5,2024-01-12,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000212_0,2930,2093,1204,1540,1632,2247,3289,3488,3876,3722,5,2024-01-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UFP_00000000000000000286_0,1290,765,585,490,616,1041,1622,1933,2314,2520,5,2024-01-12,Rendzic Leptosols,48.374772344854016,5.562668126616792,585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000081_0,617,331,1584,1898,1850,1471,2519,2941,4620,3239,5,2024-01-12,Dystric Cambisols,48.09024141474042,6.7914395599515025,SIM58363,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_0000000000000000021c_0,2380,1868,1197,1192,1328,1615,2015,2196,2507,2563,5,2024-01-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_0000000000000000028a_0,6196,6355,6260,6128,6208,6550,6544,6585,6696,6635,5,2024-01-12,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000367_0,4274,3971,4024,3960,4056,4377,4704,4775,4906,4861,5,2024-01-12,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_0000000000000000032e_0,1035,701,2166,2364,2200,2513,3394,3804,4480,3912,5,2024-01-12,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_000000000000000002f9_0,1586,920,944,1168,948,1562,3138,3607,4020,3876,5,2024-01-12,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_000000000000000002fa_0,752,621,4180,4304,4156,4526,5424,5577,6153,5585,5,2024-01-12,Dystric Cambisols,48.06791215299054,6.188487385836936,705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_000000000000000002fb_0,712,516,615,576,562,924,1266,1402,1601,1739,5,2024-01-12,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000332_0,435,296,932,889,618,598,843,1028,1450,1073,5,2024-01-12,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000366_0,394,258,611,530,470,546,882,1058,1254,1242,5,2024-01-12,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000250_0,1201,804,821,792,769,1181,1635,1661,1878,2133,5,2024-01-12,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000255_0,1444,824,780,946,897,1265,2701,3018,3620,3378,5,2024-01-12,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000287_0,1161,736,842,782,816,1166,1615,1898,2323,2306,5,2024-01-12,Eutric Cambisols,48.36867319838005,5.778374877256233,586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000288_0,1143,958,3972,3956,3892,4408,5202,5622,5883,5779,5,2024-01-12,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_000000000000000002c3_0,794,529,908,855,824,946,1180,1336,1777,1559,5,2024-01-12,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_000000000000000002c0_0,1322,813,1182,1308,1068,1621,3337,3845,4124,4173,5,2024-01-12,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_0000000000000000028c_0,963,652,2027,2088,2042,2817,4235,4602,4952,4798,5,2024-01-12,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000330_0,1551,1040,511,637,599,1126,1857,2108,2419,2433,5,2024-01-12,Mollic Umbrisols,47.924203162823936,6.178001460263485,762,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000331_0,785,583,1604,1754,1764,2288,2967,3274,3899,3536,5,2024-01-12,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000364_0,756,580,469,457,425,612,813,900,1057,1069,5,2024-01-12,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_0000000000000000032f_0,1114,618,862,1058,738,1465,3810,4606,5052,4816,5,2024-01-12,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000006_0,862,747,4711,4667,4623,5146,5549,5603,5788,5614,5,2024-01-12,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31UGP_00000000000000000020_0,342,185,648,425,446,568,1084,1439,1160,1458,5,2024-01-12,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32TLT_00000000000000000367_0,4145,3834,3784,3748,3784,4126,4471,4490,4616,4551,5,2024-01-12,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32TLT_00000000000000000366_0,552,385,720,598,531,603,961,1139,1112,1248,5,2024-01-12,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T32TLT_000000000000000003c6_0,887,636,1144,1010,934,1182,1507,1771,1960,1970,5,2024-01-12,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
