system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241227T104349_20241227T104351_T31UEP_00000000000000000247_0,1551,1144,506,711,1066,1189,1219,1343,1534,1408,5,2024-12-27,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_000000000000000002ed_0,1380,885,254,281,266,642,944,1204,1272,1476,5,2024-12-27,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_000000000000000002ba_0,1812,1106,612,879,1262,1412,1624,1889,2632,2204,5,2024-12-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_000000000000000002f1_0,1137,686,251,361,386,537,898,1035,1478,1300,5,2024-12-27,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_00000000000000000358_0,1742,1479,1086,1046,1032,1245,1485,1657,1858,1914,5,2024-12-27,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_00000000000000000328_0,1251,853,277,406,622,720,816,943,960,954,5,2024-12-27,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_0000000000000000020f_0,1850,1026,530,907,778,1563,2772,3076,3428,3312,5,2024-12-27,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_00000000000000000210_0,2033,1386,692,903,1318,1505,1606,1749,1958,1901,5,2024-12-27,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_00000000000000000246_0,2028,1144,582,900,782,1527,2679,2979,3264,3134,5,2024-12-27,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_000000000000000002b8_0,2504,1994,907,951,1296,1942,1922,2010,1992,2167,5,2024-12-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_00000000000000000324_0,2655,2528,2204,2154,2320,2167,2102,2192,2680,2184,5,2024-12-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_00000000000000000248_0,1661,957,370,570,886,1226,1733,1966,2480,2474,5,2024-12-27,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_00000000000000000007_0,771,471,352,331,278,529,852,1012,995,1193,5,2024-12-27,Eutric Planosols,47.83972222,3.6305555600000003,68785,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_0000000000000000000f_0,427,276,379,220,253,374,518,653,726,742,5,2024-12-27,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEP_00000000000000000024_0,1220,759,333,334,414,738,1150,1397,1628,1745,5,2024-12-27,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_0000000000000000003e_0,833,551,218,354,350,696,913,997,1116,1058,5,2024-12-27,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_0000000000000000007f_0,1711,1114,570,778,1166,1403,1610,1832,1860,1927,5,2024-12-27,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_00000000000000000134_0,1414,950,514,774,1054,1307,1479,1607,1904,1820,5,2024-12-27,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_00000000000000000135_0,975,730,398,424,334,583,1350,1588,1636,1624,5,2024-12-27,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_0000000000000000017d_0,1424,998,246,371,368,646,1085,1283,1562,1550,5,2024-12-27,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_000000000000000001a7_0,2159,1308,544,833,692,1385,2461,2693,3012,3014,5,2024-12-27,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_00000000000000000211_0,1268,838,300,366,467,755,1235,1433,1802,1723,5,2024-12-27,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_00000000000000000157_0,1396,914,416,538,824,955,1031,1175,1260,1365,5,2024-12-27,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_000000000000000001da_0,1509,970,386,614,681,1061,1382,1570,1688,1646,5,2024-12-27,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_000000000000000001a9_0,1742,1051,620,820,962,1305,2096,2339,2386,2524,5,2024-12-27,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_000000000000000001aa_0,2204,1486,746,998,905,1569,2868,3188,3380,3274,5,2024-12-27,Regosols (Colluvic),48.97817461332397,4.2889719565531434,342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_000000000000000001dc_0,1899,1183,676,940,1100,1512,2353,2611,2690,2824,5,2024-12-27,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_0000000000000000020f_0,1838,1016,496,912,768,1549,2765,3066,3456,3298,5,2024-12-27,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UEQ_00000000000000000210_0,2035,1382,637,876,1294,1469,1569,1717,1930,1881,5,2024-12-27,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UER_0000000000000000003e_0,837,553,308,427,408,755,965,1044,1146,1087,5,2024-12-27,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UER_000000000000000000bb_0,881,481,192,175,114,411,764,890,1058,1171,5,2024-12-27,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UER_000000000000000000e5_0,1241,920,452,578,824,931,986,1079,1144,1144,5,2024-12-27,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UER_000000000000000000fc_0,1352,970,421,520,508,883,1100,1232,1562,1610,5,2024-12-27,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UER_000000000000000000fe_0,962,597,290,298,284,554,902,1043,1146,1286,5,2024-12-27,Mollic Umbrisols,49.696637710763085,4.316486303380591,140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_00000000000000000216_0,3403,2724,1368,1888,2160,2564,2768,2846,3089,2935,5,2024-12-27,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_00000000000000000217_0,1289,868,238,286,388,590,899,1073,1480,1401,5,2024-12-27,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_0000000000000000024a_0,1733,1138,440,630,863,1183,1400,1586,1707,1728,5,2024-12-27,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_000000000000000002bb_0,2073,1263,512,812,881,1374,2303,2584,2712,2775,5,2024-12-27,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_0000000000000000032a_0,1229,746,175,185,259,566,950,1215,1502,1634,5,2024-12-27,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_0000000000000000035e_0,1034,649,244,266,277,543,874,1105,1411,1367,5,2024-12-27,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_0000000000000000032e_0,1022,612,322,526,520,738,1097,1155,1478,1304,5,2024-12-27,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_00000000000000000213_0,1534,997,570,659,744,1179,1146,1163,1288,1543,5,2024-12-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_0000000000000000024f_0,1442,891,163,250,334,670,1017,1303,1447,1746,5,2024-12-27,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_00000000000000000285_0,1675,1398,364,434,511,748,925,1072,859,1327,5,2024-12-27,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_000000000000000002bf_0,1315,854,236,286,377,625,1059,1226,1598,1614,5,2024-12-27,Eutric Cambisols,48.23103718582709,5.553834116690468,644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_000000000000000002f3_0,1243,844,193,297,430,611,1016,1244,1601,1562,5,2024-12-27,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_000000000000000002f6_0,1634,1109,330,556,832,1111,1365,1471,1325,1591,5,2024-12-27,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_0000000000000000035c_0,1512,936,352,524,634,1047,1668,1841,1914,1960,5,2024-12-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_0000000000000000035d_0,1206,769,190,249,278,534,847,1025,1378,1372,5,2024-12-27,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_0000000000000000035f_0,1440,964,390,373,468,673,983,1155,1521,1461,5,2024-12-27,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_0000000000000000024c_0,1265,806,298,544,638,935,1523,1700,1610,1605,5,2024-12-27,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_0000000000000000024b_0,1438,878,560,764,1082,1325,1541,1769,1985,1929,5,2024-12-27,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_00000000000000000214_0,1515,912,344,348,456,711,1003,1281,1870,1673,5,2024-12-27,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_00000000000000000282_0,1483,866,316,364,418,696,1163,1370,1759,1779,5,2024-12-27,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_000000000000000002ba_0,1844,1127,656,918,1288,1455,1674,1937,2675,2251,5,2024-12-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFP_000000000000000008c4_0,426,233,40,0,40,162,378,400,377,693,5,2024-12-27,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_00000000000000000059_0,1367,870,370,440,514,770,1201,1424,1759,1813,5,2024-12-27,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_0000000000000000011c_0,1398,921,259,395,733,776,917,955,1174,1041,5,2024-12-27,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_0000000000000000015f_0,1617,1007,223,342,520,817,1156,1411,2059,1805,5,2024-12-27,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_000000000000000001ab_0,1695,1029,760,977,1208,1505,2628,2964,2677,3231,5,2024-12-27,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_000000000000000001af_0,1128,689,280,220,318,688,1077,1449,1636,1676,5,2024-12-27,Calcaric Cambisols,48.95532479099908,5.380350336469581,347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_000000000000000001b1_0,1436,955,386,554,740,998,1288,1458,1510,1473,5,2024-12-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_000000000000000001df_0,1575,965,479,662,694,1127,1873,2021,2231,2225,5,2024-12-27,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_00000000000000000216_0,3448,2756,1382,1910,2186,2600,2809,2889,3133,2975,5,2024-12-27,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_00000000000000000217_0,1289,868,227,277,381,581,889,1068,1480,1398,5,2024-12-27,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_00000000000000000213_0,1553,1009,564,660,750,1185,1158,1169,1289,1558,5,2024-12-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_00000000000000000214_0,1497,902,328,331,440,688,981,1266,1844,1654,5,2024-12-27,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_00000000000000000160_0,1055,574,444,674,606,1037,1864,2274,2612,2481,5,2024-12-27,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_00000000000000000183_0,1559,910,514,734,808,1379,2385,2591,2485,2626,5,2024-12-27,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_000000000000000001ae_0,1896,1286,659,848,1046,1213,1603,1766,2243,1994,5,2024-12-27,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_000000000000000001ac_0,1553,1057,506,690,1058,1180,1204,1300,1505,1401,5,2024-12-27,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_000000000000000001de_0,1755,1066,852,1072,1054,1692,2517,2728,2942,2957,5,2024-12-27,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_000000000000000008c4_0,423,231,24,0,25,143,358,380,356,681,5,2024-12-27,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_000000000000000001e3_0,1020,657,130,231,290,462,805,1007,1207,1287,5,2024-12-27,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_00000000000000000182_0,1327,842,323,352,404,560,819,958,1146,1237,5,2024-12-27,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFQ_00000000000000000119_0,1285,976,388,574,773,964,1067,1019,1041,1151,5,2024-12-27,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFR_000000000000000000c8_0,3116,2982,2746,2692,2790,3128,3399,3412,3488,3549,5,2024-12-27,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFR_000000000000000000e9_0,4496,4225,3208,3496,3640,3927,5047,5425,6572,5676,5,2024-12-27,Eutric Cambisols,49.83219421197743,4.7661470904027885,114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFR_000000000000000000e8_0,339,205,302,244,105,323,668,745,570,804,5,2024-12-27,Luvic Cambisols,49.83643341142549,4.544133210704049,113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UFR_000000000000000000d6_0,377,194,228,147,135,200,655,843,925,954,5,2024-12-27,Mollic Umbrisols,49.97577782741487,4.7730338795431635,91,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_00000000000000000217_0,1283,866,315,337,416,615,915,1085,1478,1403,5,2024-12-27,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_0000000000000000021c_0,1468,1079,576,762,804,1094,1339,1541,1571,1677,5,2024-12-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_0000000000000000028a_0,1039,714,258,449,588,702,914,1007,1035,1052,5,2024-12-27,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_000000000000000002c2_0,1400,832,316,496,526,820,1180,1333,1427,1523,5,2024-12-27,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_0000000000000000032e_0,1019,613,407,580,550,768,1119,1171,1493,1318,5,2024-12-27,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_000000000000000002fb_0,745,489,57,128,192,456,706,886,935,1162,5,2024-12-27,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_00000000000000000366_0,421,202,141,47,56,270,590,747,581,866,5,2024-12-27,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_00000000000000000218_0,1184,770,222,271,290,543,879,984,1197,1312,5,2024-12-27,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_0000000000000000021a_0,2017,1441,800,1042,1376,1767,2130,2237,2392,2340,5,2024-12-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_000000000000000002c3_0,737,454,146,132,236,445,792,965,1175,1312,5,2024-12-27,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_00000000000000000364_0,809,546,145,209,241,463,696,839,1019,1118,5,2024-12-27,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_0000000000000000032f_0,1241,774,442,561,678,1005,1274,1407,1477,1451,5,2024-12-27,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_00000000000000000253_0,928,614,507,546,512,675,917,1039,1136,1161,5,2024-12-27,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_00000000000000000006_0,1117,660,385,568,509,945,1598,1777,1693,1838,5,2024-12-27,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGP_00000000000000000020_0,203,118,176,167,92,272,630,852,1166,1043,5,2024-12-27,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_000000000000000001b1_0,1428,954,448,600,772,1020,1301,1463,1528,1477,5,2024-12-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_00000000000000000217_0,1282,868,286,316,404,606,910,1079,1478,1394,5,2024-12-27,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_0000000000000000021c_0,1469,1082,530,732,784,1085,1324,1530,1561,1666,5,2024-12-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_000000000000000008c3_0,856,538,272,346,280,561,1079,1209,1503,1345,5,2024-12-27,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_000000000000000001b7_0,856,538,272,346,280,561,1079,1209,1503,1345,5,2024-12-27,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_000000000000000001e7_0,859,723,303,416,610,739,841,937,1023,945,5,2024-12-27,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_00000000000000000218_0,1196,779,197,256,281,542,884,989,1207,1326,5,2024-12-27,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_000000000000000001e8_0,1695,1183,536,754,866,1175,1702,1907,1938,1980,5,2024-12-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_0000000000000000021a_0,2022,1442,783,1038,1394,1769,2132,2240,2423,2344,5,2024-12-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_000000000000000001b3_0,1279,796,190,264,335,588,849,1013,1199,1295,5,2024-12-27,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_000000000000000001e4_0,1282,914,259,420,676,828,943,1131,1254,1203,5,2024-12-27,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_0000000000000000013f_0,784,474,255,286,308,493,1077,1229,1954,1416,5,2024-12-27,Stagnic Gleysols,49.35319493116917,6.505249672826151,218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_0000000000000000018a_0,844,520,266,355,319,595,1104,1293,1462,1417,5,2024-12-27,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31UGQ_000000000000000001e3_0,1018,658,205,282,322,501,834,1025,1218,1287,5,2024-12-27,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
