system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240827T105021_20240827T105645_T31UEP_0000000000000000020f_0,4297,3611,1700,2288,2558,3220,3846,4078,4284,4346,5,2024-08-27,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEP_00000000000000000210_0,3582,2677,1108,1600,1756,2501,3443,3650,3740,3877,5,2024-08-27,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEP_0000000000000000027e_0,4014,3009,1002,1382,1726,2187,2710,2929,3132,3267,5,2024-08-27,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEP_00000000000000000280_0,4090,3174,1074,1570,1858,2526,3243,3503,3764,3749,5,2024-08-27,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEP_000000000000000002b7_0,4207,3452,1524,2094,2604,3035,3288,3457,3520,3631,5,2024-08-27,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEP_000000000000000002b8_0,3134,2689,1026,1340,1682,2288,2391,2491,2486,2650,5,2024-08-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEP_0000000000000000001b_0,3444,2377,624,1042,1144,2390,2670,2902,2518,3432,5,2024-08-27,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEQ_000000000000000001db_0,4447,3696,1500,1924,2448,2814,3006,3153,3352,3417,5,2024-08-27,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEQ_0000000000000000015a_0,3682,2536,1018,1488,1830,2343,3334,3697,3912,4030,5,2024-08-27,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEQ_000000000000000001a9_0,3693,2699,902,1254,1490,2201,2786,3065,3316,3376,5,2024-08-27,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEQ_0000000000000000020f_0,4293,3606,1686,2288,2564,3225,3846,4079,4288,4346,5,2024-08-27,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UEQ_00000000000000000210_0,3579,2674,1086,1588,1750,2499,3437,3640,3740,3872,5,2024-08-27,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UER_000000000000000000f9_0,3299,2889,929,1326,1776,2091,2218,2341,2474,2574,5,2024-08-27,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UER_000000000000000000d1_0,3479,2903,938,1454,1776,2051,2398,2581,3012,2842,5,2024-08-27,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UER_000000000000000000e3_0,2860,2310,866,1196,1594,1855,2091,2256,2448,2421,5,2024-08-27,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UER_000000000000000000e2_0,3206,2783,732,1134,1602,1866,2090,2264,2393,2418,5,2024-08-27,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UER_000000000000000000e7_0,2544,1956,626,952,1136,1389,1771,1905,1892,2004,5,2024-08-27,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFP_0000000000000000024a_0,3515,2403,712,1070,1338,1925,2251,2461,2614,2764,5,2024-08-27,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFP_00000000000000000213_0,3741,2954,1366,1766,2032,2365,2776,2825,2798,3095,5,2024-08-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFP_00000000000000000281_0,2895,2284,783,1170,1500,1821,2094,2214,2400,2379,5,2024-08-27,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFP_0000000000000000024c_0,3476,2937,830,1378,1838,2184,2320,2436,2496,2522,5,2024-08-27,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFP_00000000000000000212_0,4461,3687,1566,2110,2576,3066,3372,3545,3708,3839,5,2024-08-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_0000000000000000011c_0,2688,2007,518,792,1104,1287,1542,1671,1848,1855,5,2024-08-27,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_00000000000000000136_0,4098,3360,1400,1864,2462,2787,2929,3093,3256,3319,5,2024-08-27,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_0000000000000000015b_0,3881,3011,1070,1528,2042,2432,2673,2868,3006,3136,5,2024-08-27,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_000000000000000001ab_0,4191,3586,1344,1828,2416,2755,2878,3005,3120,3262,5,2024-08-27,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_000000000000000001df_0,3774,2960,1032,1396,1800,2080,2235,2426,2614,2696,5,2024-08-27,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_00000000000000000138_0,3181,2528,924,1334,1700,2019,2248,2394,2404,2477,5,2024-08-27,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_00000000000000000213_0,3756,2964,1356,1760,2026,2372,2783,2833,2792,3104,5,2024-08-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_00000000000000000183_0,2691,2181,560,987,1368,1693,1807,1879,1838,1962,5,2024-08-27,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_00000000000000000181_0,4759,4184,1526,2128,2746,3161,3249,3421,3588,3661,5,2024-08-27,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_000000000000000001ac_0,4092,3405,1086,1540,2122,2483,2656,2841,2946,3073,5,2024-08-27,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_000000000000000001de_0,4023,3284,1502,1926,2116,2663,3329,3545,3576,3739,5,2024-08-27,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_00000000000000000212_0,4473,3697,1560,2100,2574,3075,3384,3555,3704,3849,5,2024-08-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31UFQ_00000000000000000119_0,3240,2401,865,1208,1432,1881,2278,2408,2356,2639,5,2024-08-27,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
