system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240819T103629_20240819T104644_T31UFQ_000000000000000001de_0,3912,2981,1490,1904,2182,2631,3052,3297,3508,3555,5,2024-08-19,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_00000000000000000212_0,3660,2761,1296,1710,2048,2457,2976,3099,3291,3328,5,2024-08-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UFQ_00000000000000000119_0,3535,2531,922,1354,1724,2005,2368,2556,2573,2900,5,2024-08-19,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGP_0000000000000000028a_0,2385,1801,696,963,1160,1441,1975,2166,2148,2345,5,2024-08-19,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGP_000000000000000002c2_0,2922,2153,900,1234,1550,1803,2016,2148,2103,2244,5,2024-08-19,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGP_0000000000000000028b_0,2961,1697,1520,1656,1294,2031,4039,4742,4900,5151,5,2024-08-19,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGP_00000000000000000362_0,3980,2692,1190,1430,1692,2079,2707,2991,3173,3336,5,2024-08-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGP_00000000000000000219_0,2174,1465,1170,1258,1448,1709,1887,2000,1956,1978,5,2024-08-19,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGP_00000000000000000014_0,2477,1151,1260,1358,893,1905,4645,5585,5821,5943,5,2024-08-19,Calcaric Cambisols,48.35999999999999,7.025833329999999,68791,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGP_00000000000000000006_0,3579,2255,1001,1156,1394,1694,2003,2300,2610,2624,5,2024-08-19,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGQ_00000000000000000186_0,1601,999,1368,1354,1378,1602,1732,1882,1777,1854,5,2024-08-19,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGQ_00000000000000000162_0,1647,1061,1362,1324,1342,1490,1620,1693,1724,1750,5,2024-08-19,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGQ_000000000000000001b6_0,4381,3134,1216,1554,1930,2431,2894,3224,3349,3588,5,2024-08-19,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGQ_000000000000000001b4_0,2773,1275,1388,1484,894,1888,4448,5407,5576,5985,5,2024-08-19,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGQ_000000000000000001e8_0,2468,1154,1124,1476,903,1926,5048,5647,5661,5816,5,2024-08-19,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T31UGQ_00000000000000000219_0,2150,1451,1152,1248,1434,1688,1883,2000,1966,1983,5,2024-08-19,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T32ULU_0000000000000000028b_0,2975,1690,1516,1682,1300,1967,3996,4691,4768,5099,5,2024-08-19,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T32ULU_00000000000000000014_0,2471,1138,1288,1368,918,1890,4581,5482,5772,5883,5,2024-08-19,Calcaric Cambisols,48.35999999999999,7.025833329999999,68791,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T32ULV_000000000000000001e9_0,2709,1858,798,1040,1302,1635,2063,2333,2496,2579,5,2024-08-19,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T32ULV_000000000000000001b6_0,4366,3131,1234,1560,1910,2425,2892,3226,3363,3573,5,2024-08-19,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T32ULV_000000000000000001b4_0,2947,1349,1452,1562,939,1935,4564,5520,5844,6129,5,2024-08-19,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240819T103629_20240819T104644_T32ULV_000000000000000001e8_0,2476,1143,1146,1492,912,1925,5066,5680,5692,5847,5,2024-08-19,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
