system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241004T105819_20241004T110011_T31UDP_0000000000000000031c_0,2515,1870,626,884,1040,1434,1818,1958,2198,2104,5,2024-10-04,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDP_0000000000000000034f_0,2477,1973,772,999,1328,1558,1676,1831,1948,1951,5,2024-10-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDP_000000000000000002e5_0,2726,1999,672,969,1082,1527,2063,2251,2460,2405,5,2024-10-04,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDQ_00000000000000000174_0,2510,2099,606,836,1136,1380,1559,1658,1770,1824,5,2024-10-04,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDQ_0000000000000000012d_0,2773,2278,696,1076,1346,1802,2121,2271,2456,2391,5,2024-10-04,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDQ_0000000000000000012b_0,1936,1745,1062,1198,1338,1407,1833,2074,1936,2096,5,2024-10-04,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDQ_000000000000000001a0_0,1994,1734,664,806,858,993,1402,1702,1506,1827,5,2024-10-04,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDQ_0000000000000000010f_0,2080,1780,587,862,1112,1352,1473,1584,1680,1693,5,2024-10-04,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDQ_0000000000000000014f_0,2963,2259,668,966,1284,1592,2152,2313,2458,2518,5,2024-10-04,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDQ_00000000000000000153_0,2416,2055,609,940,1218,1512,1662,1814,1904,1894,5,2024-10-04,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDQ_00000000000000000175_0,2278,1903,624,974,1186,1578,2032,2228,2290,2288,5,2024-10-04,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDQ_0000000000000000010d_0,2045,1560,742,914,894,1311,1951,2211,2614,2327,5,2024-10-04,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDQ_0000000000000000012c_0,3341,2505,755,1064,1418,1780,2080,2271,2460,2573,5,2024-10-04,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDQ_000000000000000001d3_0,1576,1585,1184,1088,1296,1183,1348,1354,1462,1270,5,2024-10-04,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_00000000000000000056_0,2025,1618,540,742,1006,1274,1425,1521,1623,1615,5,2024-10-04,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000a9_0,2258,1813,668,976,1244,1455,1655,1740,1927,1891,5,2024-10-04,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000ac_0,1886,1562,1076,1106,1068,1143,1555,1708,1968,1948,5,2024-10-04,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000b4_0,2147,1658,542,821,1001,1345,1700,1846,1746,1984,5,2024-10-04,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000b5_0,986,856,738,675,638,712,844,883,767,833,5,2024-10-04,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000c2_0,2855,2468,889,1308,1722,2027,2194,2328,2496,2427,5,2024-10-04,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000cb_0,2732,2259,736,973,1316,1575,1705,1857,1920,1985,5,2024-10-04,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000cf_0,2705,2359,744,1038,1444,1626,1817,1834,1989,2087,5,2024-10-04,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000d0_0,2203,1808,504,752,1006,1306,1455,1550,1594,1692,5,2024-10-04,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000f4_0,1952,1719,486,714,976,1137,1198,1289,1362,1357,5,2024-10-04,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000f7_0,3450,2936,990,1456,1906,2260,2459,2566,2778,2723,5,2024-10-04,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_0000000000000000010f_0,2079,1781,568,850,1108,1349,1465,1574,1672,1684,5,2024-10-04,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000db_0,2688,1901,1182,1342,1300,1851,2645,2908,3158,3098,5,2024-10-04,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000f5_0,2942,1766,1038,1454,1054,2098,4048,4401,4628,4514,5,2024-10-04,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_0000000000000000010d_0,2057,1569,728,910,894,1317,1961,2219,2630,2345,5,2024-10-04,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDR_000000000000000000c0_0,2703,2221,844,1158,1550,1778,2116,2300,2440,2465,5,2024-10-04,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDS_00000000000000000039_0,2927,2142,858,1310,1558,1965,2391,2681,2668,2822,5,2024-10-04,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDS_00000000000000000094_0,2494,1999,915,1284,1700,1910,2019,2132,2232,2235,5,2024-10-04,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDS_000000000000000000a4_0,1987,1554,680,938,974,1294,1863,2015,2022,2193,5,2024-10-04,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDS_00000000000000000092_0,2175,1852,828,1024,1082,1397,1876,2014,2170,2108,5,2024-10-04,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241004T105819_20241004T110011_T31UDS_0000000000000000009d_0,1853,1505,389,582,825,1010,1236,1387,1404,1580,5,2024-10-04,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
