system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240127T104311_20240127T104428_T31TFN_000000000000000003ee_0,1769,1191,290,584,728,997,1394,1529,1668,1585,5,2024-01-27,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_0000000000000000035f_0,1605,1005,182,354,456,764,1123,1350,1700,1650,5,2024-01-27,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_00000000000000000417_0,1381,845,208,472,728,858,1015,1106,1262,1214,5,2024-01-27,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_00000000000000000391_0,1927,1311,340,688,1007,1254,1415,1518,1702,1738,5,2024-01-27,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_00000000000000000444_0,1607,1135,866,1024,1242,1710,1905,2116,1686,1848,5,2024-01-27,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_00000000000000000445_0,3236,3120,2362,2410,2558,2751,2899,2907,3228,3050,5,2024-01-27,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_00000000000000000442_0,1317,821,104,255,316,575,873,1016,1158,1281,5,2024-01-27,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_0000000000000000046e_0,4240,3863,4428,4436,4524,4724,4680,4672,4877,4661,5,2024-01-27,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_000000000000000003c2_0,1166,677,81,230,362,587,900,1085,1443,1394,5,2024-01-27,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_00000000000000000360_0,1667,1040,287,674,819,1188,1682,1833,2004,1889,5,2024-01-27,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_00000000000000000362_0,1882,1180,314,674,963,1316,1695,1887,2006,1972,5,2024-01-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_000000000000000003bf_0,1449,895,265,512,782,936,1090,1233,1432,1478,5,2024-01-27,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_00000000000000000441_0,640,391,0,144,111,314,551,707,620,806,5,2024-01-27,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TFN_000000000000000003ef_0,1542,931,384,770,954,1412,2141,2336,2625,2484,5,2024-01-27,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGL_00000000000000000575_0,579,348,255,218,220,304,432,474,506,514,5,2024-01-27,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGL_00000000000000000577_0,6297,6149,4892,4916,5192,5391,5785,5987,6544,6195,5,2024-01-27,Calcaric Cambisols,45.90449631546231,6.242949316861778,1399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGL_0000000000000000059b_0,2386,1460,771,1066,1058,1631,2638,2728,2820,2888,5,2024-01-27,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGL_000000000000000005c0_0,908,584,177,216,260,378,658,829,836,961,5,2024-01-27,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGL_000000000000000005be_0,3989,3161,4468,4468,4552,4720,4608,4536,4680,4618,5,2024-01-27,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGL_000000000000000005e5_0,2161,1913,2226,2152,2164,2097,2341,2407,2674,2493,5,2024-01-27,Luvic Cambisols,45.48663050449279,5.803686341716248,1519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGM_000000000000000004be_0,2033,1641,1104,1180,1148,1383,2036,2293,2900,2607,5,2024-01-27,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGM_00000000000000000550_0,1514,991,395,430,542,705,915,1106,1290,1368,5,2024-01-27,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGN_000000000000000003f2_0,555,347,0,18,146,245,468,631,840,849,5,2024-01-27,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGN_0000000000000000046f_0,4757,4384,4284,4304,4524,4894,5110,5231,5512,5339,5,2024-01-27,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGN_000000000000000008d3_0,4757,4384,4284,4304,4524,4894,5110,5231,5512,5339,5,2024-01-27,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGN_0000000000000000041e_0,1282,922,514,728,860,719,976,1011,1806,1369,5,2024-01-27,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGN_0000000000000000041c_0,1025,588,188,296,278,543,1390,1658,1938,2017,5,2024-01-27,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGN_00000000000000000445_0,3243,3124,2388,2408,2542,2757,2900,2910,3196,3045,5,2024-01-27,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGN_000000000000000003c2_0,1165,677,144,266,378,591,903,1085,1443,1400,5,2024-01-27,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGN_00000000000000000446_0,1807,1112,395,670,718,1070,1659,1735,2124,1942,5,2024-01-27,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31TGN_00000000000000000362_0,1882,1180,364,700,972,1321,1702,1889,2006,1970,5,2024-01-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_0000000000000000035b_0,1466,852,131,300,389,745,1104,1296,1626,1762,5,2024-01-27,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_00000000000000000356_0,1144,679,0,78,150,554,886,975,1154,1284,5,2024-01-27,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_000000000000000002ed_0,1731,1085,210,401,446,810,1144,1388,1632,1705,5,2024-01-27,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_00000000000000000358_0,1491,956,79,245,346,704,1110,1356,1592,1654,5,2024-01-27,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_000000000000000002ef_0,1074,653,87,249,268,533,859,1043,1210,1324,5,2024-01-27,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_00000000000000000328_0,1569,924,281,746,728,1237,1946,2146,2366,2257,5,2024-01-27,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_00000000000000000246_0,1513,1032,536,798,1038,1189,1396,1515,1704,1665,5,2024-01-27,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_000000000000000002b7_0,1860,1125,660,1088,1222,1725,2392,2719,3160,3035,5,2024-01-27,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_00000000000000000324_0,1857,1519,368,434,670,740,885,1016,1172,1237,5,2024-01-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_00000000000000000359_0,2208,1381,308,720,826,1289,1918,2173,2724,2555,5,2024-01-27,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_00000000000000000325_0,633,380,0,122,221,365,719,872,1332,1123,5,2024-01-27,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_0000000000000000000f_0,888,531,57,189,292,482,732,912,1102,1212,5,2024-01-27,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEP_00000000000000000024_0,1458,877,187,329,502,802,1174,1446,1858,1809,5,2024-01-27,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEQ_00000000000000000133_0,2285,1556,633,1158,1170,1800,2774,3052,3320,3161,5,2024-01-27,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEQ_0000000000000000017e_0,1939,1210,192,577,722,1119,1790,2054,2408,2289,5,2024-01-27,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEQ_000000000000000008c1_0,988,622,9,102,258,408,614,741,861,977,5,2024-01-27,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEQ_00000000000000000159_0,2140,1492,656,990,1444,1480,1660,1838,2154,1991,5,2024-01-27,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UEQ_000000000000000001a9_0,1511,920,180,620,756,1273,2015,2195,2494,2423,5,2024-01-27,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UER_000000000000000000bb_0,1192,746,183,279,376,599,872,1032,1420,1307,5,2024-01-27,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UER_000000000000000000fd_0,1235,838,300,570,862,988,1252,1397,1362,1621,5,2024-01-27,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UER_000000000000000000e7_0,1633,935,365,786,852,1348,2243,2497,2680,2530,5,2024-01-27,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_00000000000000000217_0,1222,783,81,221,320,579,847,1015,1353,1336,5,2024-01-27,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_0000000000000000035e_0,927,579,89,157,224,497,803,888,993,1221,5,2024-01-27,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_000000000000000002f8_0,654,379,0,120,200,420,677,937,1031,1035,5,2024-01-27,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_00000000000000000285_0,1951,1575,282,558,1044,1030,1379,1535,1790,1443,5,2024-01-27,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_000000000000000002bc_0,2039,1286,501,872,946,1482,2075,2220,2213,2303,5,2024-01-27,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_000000000000000002be_0,1660,1058,260,572,998,1266,1423,1470,1538,1653,5,2024-01-27,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_000000000000000002f6_0,1020,664,51,257,558,739,830,924,1020,1045,5,2024-01-27,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_0000000000000000032c_0,1571,892,261,654,720,1179,1696,1852,1958,2021,5,2024-01-27,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_0000000000000000035d_0,1012,564,92,236,321,539,847,1002,1210,1295,5,2024-01-27,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_0000000000000000035f_0,1617,1011,117,319,438,746,1111,1346,1726,1649,5,2024-01-27,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_00000000000000000360_0,1659,1035,239,646,800,1171,1668,1819,1994,1877,5,2024-01-27,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFP_00000000000000000362_0,1872,1173,269,647,944,1301,1678,1867,1990,1956,5,2024-01-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_0000000000000000011c_0,1990,1196,460,838,1340,1687,1941,2133,2458,2483,5,2024-01-27,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_0000000000000000015f_0,1602,985,114,297,501,773,1101,1288,1630,1701,5,2024-01-27,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_000000000000000001af_0,1195,641,0,92,329,665,1176,1515,2127,2046,5,2024-01-27,Calcaric Cambisols,48.95532479099908,5.380350336469581,347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_000000000000000001b1_0,1535,983,70,470,630,1002,1383,1484,1614,1646,5,2024-01-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_00000000000000000217_0,1216,778,26,195,298,556,825,997,1338,1321,5,2024-01-27,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_0000000000000000015d_0,1061,674,58,146,246,508,729,921,1132,1176,5,2024-01-27,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_00000000000000000160_0,1585,886,398,778,982,1377,2082,2348,2888,2695,5,2024-01-27,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_000000000000000001ae_0,1357,866,413,811,1102,1332,1589,1791,2032,1954,5,2024-01-27,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_0000000000000000013c_0,1294,862,117,208,315,478,704,981,1151,1353,5,2024-01-27,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_00000000000000000181_0,1980,1154,558,917,1092,1572,2300,2496,2844,2654,5,2024-01-27,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_000000000000000001de_0,1733,1035,494,832,1228,1541,1696,1879,2311,2216,5,2024-01-27,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_000000000000000001e3_0,1049,670,46,267,359,601,1025,1180,1433,1423,5,2024-01-27,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFQ_00000000000000000119_0,1472,922,310,604,744,1090,1481,1593,1647,1738,5,2024-01-27,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFR_000000000000000000c8_0,1662,1257,728,925,926,1294,2153,2379,2491,2575,5,2024-01-27,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UFR_000000000000000000e8_0,850,524,204,289,288,554,1123,1092,1331,1395,5,2024-01-27,Luvic Cambisols,49.83643341142549,4.544133210704049,113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_00000000000000000217_0,1221,782,159,278,347,591,853,1022,1356,1339,5,2024-01-27,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_0000000000000000021c_0,1232,788,310,575,717,733,784,880,1043,931,5,2024-01-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_00000000000000000254_0,1493,1174,1186,1250,1268,1426,1682,1758,1860,1801,5,2024-01-27,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_0000000000000000028a_0,1359,813,334,578,728,980,1207,1451,1574,1622,5,2024-01-27,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_000000000000000002c2_0,1453,883,411,720,771,1189,1727,1876,2248,1979,5,2024-01-27,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_000000000000000002f8_0,654,380,46,188,231,437,692,944,1046,1049,5,2024-01-27,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_00000000000000000332_0,538,292,66,120,198,286,582,729,1004,871,5,2024-01-27,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_0000000000000000021a_0,1232,863,404,679,988,1060,1199,1234,1387,1318,5,2024-01-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_000000000000000002c3_0,3777,3550,3364,3352,3496,3746,3841,3920,4387,4158,5,2024-01-27,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_0000000000000000028c_0,2673,2345,1900,2048,2088,2543,3229,3414,3582,3640,5,2024-01-27,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_00000000000000000362_0,1870,1173,341,706,974,1310,1687,1868,2010,1955,5,2024-01-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_00000000000000000253_0,2297,1973,1904,2004,2054,2290,2597,2664,2922,2843,5,2024-01-27,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_00000000000000000219_0,1228,759,440,728,954,1232,1534,1640,1573,1645,5,2024-01-27,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_00000000000000000022_0,880,791,331,448,474,639,997,1134,1187,1253,5,2024-01-27,Dystric Gleysols,48.35055555999999,6.90916667,66289,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_00000000000000000006_0,1125,679,302,548,534,875,1432,1529,1764,1654,5,2024-01-27,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_00000000000000000020_0,2960,2644,2040,2226,2294,2719,3203,3369,3415,3559,5,2024-01-27,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGP_0000000000000000002c_0,1335,1183,797,918,930,1203,1846,2005,2211,2148,5,2024-01-27,Rustic Podzols,48.42,6.775,66293,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_0000000000000000003a_0,1538,1038,327,706,1066,1169,1269,1367,1564,1506,5,2024-01-27,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_00000000000000000189_0,1312,811,358,675,653,1024,1751,1853,2017,2029,5,2024-01-27,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_000000000000000001b1_0,1549,992,134,506,650,1027,1406,1509,1615,1670,5,2024-01-27,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_000000000000000001e9_0,1540,916,240,420,651,1067,1416,1626,1302,1822,5,2024-01-27,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_00000000000000000217_0,1215,778,90,234,319,573,838,1007,1344,1324,5,2024-01-27,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_0000000000000000021c_0,1237,792,220,528,694,711,759,866,1040,911,5,2024-01-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_00000000000000000165_0,701,418,59,116,168,357,792,886,880,973,5,2024-01-27,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_0000000000000000013e_0,1305,809,393,788,906,1296,1889,2004,2220,2106,5,2024-01-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_00000000000000000163_0,1353,875,151,305,354,684,900,1080,1316,1312,5,2024-01-27,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_000000000000000001e7_0,1135,710,233,522,616,985,1529,1630,1798,1722,5,2024-01-27,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_0000000000000000021a_0,1243,870,337,643,976,1053,1193,1229,1388,1319,5,2024-01-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240127T104311_20240127T104428_T31UGQ_000000000000000001b3_0,1201,726,79,196,340,588,764,981,1218,1270,5,2024-01-27,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
