system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240812T104629_20240812T105014_T31UDQ_00000000000000000174_0,4400,3547,1310,1728,2332,2590,2916,3243,3507,3572,5,2024-08-12,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDQ_0000000000000000012d_0,3677,3150,1008,1438,2008,2351,2462,2659,2710,2877,5,2024-08-12,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDQ_0000000000000000010e_0,4144,2964,1460,1894,2378,2580,3413,3822,3819,4211,5,2024-08-12,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDQ_0000000000000000012b_0,2623,2280,1382,1472,1624,1760,2215,2508,2230,2373,5,2024-08-12,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDQ_000000000000000001a0_0,2582,2241,964,1072,1072,1464,1847,2198,1988,2250,5,2024-08-12,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDQ_00000000000000000153_0,3118,2729,885,1290,1714,2012,2272,2448,2334,2534,5,2024-08-12,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDQ_0000000000000000014e_0,4830,3870,1372,1782,2420,2944,3126,3479,3532,3823,5,2024-08-12,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDQ_0000000000000000012c_0,3975,2864,942,1202,1626,2057,2420,2774,2918,3149,5,2024-08-12,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDQ_00000000000000000154_0,4028,3259,1170,1592,2156,2535,2676,2895,2932,3110,5,2024-08-12,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDQ_000000000000000001d6_0,3884,3145,1028,1414,1980,2271,2382,2594,2707,2830,5,2024-08-12,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDQ_000000000000000001d3_0,2181,2158,1462,1696,1732,1596,1561,1708,1935,1790,5,2024-08-12,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_00000000000000000056_0,4380,2930,1007,1386,2046,2392,2538,2814,3008,3232,5,2024-08-12,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000a9_0,4274,3271,1208,1532,1948,2335,2581,2857,2939,3073,5,2024-08-12,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000ac_0,1710,1540,852,824,824,856,1032,1194,1176,1275,5,2024-08-12,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000b3_0,3637,3289,999,1348,1838,2171,2262,2480,2487,2662,5,2024-08-12,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000b4_0,4304,3325,1084,1476,1968,2370,2645,2907,3040,3225,5,2024-08-12,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000b5_0,1763,1638,1256,1300,1172,1174,1519,1603,1194,1559,5,2024-08-12,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000ce_0,3662,3104,1042,1428,2030,2316,2366,2665,2730,2821,5,2024-08-12,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000cf_0,4091,2721,957,1308,1880,2247,2434,2694,2707,3103,5,2024-08-12,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000d0_0,4777,3243,1102,1560,2222,2718,2869,3185,3196,3635,5,2024-08-12,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000df_0,2503,1867,882,1008,1128,1531,2195,2520,1720,2839,5,2024-08-12,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000f7_0,4475,2967,1018,1538,2210,2550,2865,3262,3300,3554,5,2024-08-12,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_0000000000000000010e_0,4171,2972,1446,1902,2402,2598,3431,3846,3856,4235,5,2024-08-12,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000f5_0,3979,3099,1164,1612,2318,2647,2706,2957,3168,3304,5,2024-08-12,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000c1_0,3511,3118,969,1366,1918,2197,2270,2458,2404,2567,5,2024-08-12,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDR_000000000000000000f8_0,3740,3101,1084,1452,2030,2325,2469,2678,2734,2897,5,2024-08-12,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDS_00000000000000000094_0,3668,3098,890,1322,1560,2211,2697,2961,2976,3277,5,2024-08-12,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDS_000000000000000000a1_0,3814,2961,1015,1520,1590,2317,3295,3678,3572,3740,5,2024-08-12,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDS_00000000000000000097_0,3510,2852,903,1234,1500,1990,2509,2820,3006,3092,5,2024-08-12,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDS_000000000000000000a4_0,2649,2324,924,1228,1532,1739,1867,2025,1982,2140,5,2024-08-12,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDS_00000000000000000091_0,1547,1231,987,952,1028,990,1528,1795,1304,2082,5,2024-08-12,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDS_00000000000000000092_0,3090,2567,1086,1452,1428,2017,2766,3011,2894,3107,5,2024-08-12,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDS_0000000000000000009b_0,2452,2119,1498,1702,1848,1719,2309,2487,2394,2556,5,2024-08-12,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UDS_0000000000000000009f_0,3360,2352,1258,1716,1646,2101,3453,3750,3628,4028,5,2024-08-12,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_00000000000000000249_0,5255,4411,1536,2082,2836,3298,3497,3779,3880,4129,5,2024-08-12,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_00000000000000000244_0,3851,3562,1202,1686,2314,2618,2710,2874,2908,3018,5,2024-08-12,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_00000000000000000245_0,3801,3392,1068,1538,2138,2412,2475,2650,2710,2856,5,2024-08-12,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_00000000000000000247_0,3719,3091,1028,1404,1968,2235,2387,2552,2602,2762,5,2024-08-12,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_00000000000000000326_0,2907,2072,836,1344,1378,2121,3048,3352,3311,3454,5,2024-08-12,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_0000000000000000020d_0,4199,3064,975,1258,1766,2054,2188,2391,2552,2728,5,2024-08-12,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_00000000000000000328_0,3763,3081,1042,1484,2080,2342,2531,2695,2750,2898,5,2024-08-12,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_00000000000000000357_0,3856,3077,1100,1498,2034,2349,2494,2754,2824,2984,5,2024-08-12,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_0000000000000000020f_0,4371,3610,1492,1984,2212,2856,3598,4055,4064,4220,5,2024-08-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_00000000000000000210_0,4265,3796,1350,1720,2300,2654,2789,2987,3116,3276,5,2024-08-12,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_00000000000000000246_0,5181,4357,1770,2272,3022,3514,3604,3819,3960,4219,5,2024-08-12,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_0000000000000000027e_0,4447,3411,1006,1326,1874,2279,2463,2770,2938,3177,5,2024-08-12,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_00000000000000000280_0,4651,3905,1522,2032,2680,3077,3274,3539,3564,3710,5,2024-08-12,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_000000000000000002b7_0,4779,4198,1598,2130,2768,3123,3191,3434,3484,3613,5,2024-08-12,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_000000000000000002b8_0,3265,2962,1256,1548,1822,2308,2268,2637,2442,2811,5,2024-08-12,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_00000000000000000324_0,2537,2360,454,589,727,1002,1076,1199,1194,1378,5,2024-08-12,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEP_0000000000000000001b_0,3259,2575,688,940,1028,2264,2710,3091,2150,3276,5,2024-08-12,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_00000000000000000132_0,3227,2459,556,787,980,1477,2130,2451,2744,2816,5,2024-08-12,Calcaric Cambisols,49.41830368931452,3.6446635969914496,205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_00000000000000000133_0,4183,3717,1072,1528,1954,2358,2721,2907,2813,3092,5,2024-08-12,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_000000000000000001db_0,4311,3202,928,1302,1824,2235,2437,2679,2802,3054,5,2024-08-12,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_00000000000000000117_0,4907,4723,2250,2784,3396,3698,3730,3941,3892,4025,5,2024-08-12,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_00000000000000000157_0,3922,2991,1070,1498,2128,2532,2643,2926,2886,3169,5,2024-08-12,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_000000000000000001d9_0,3219,2604,1042,1494,1986,1977,2562,2745,3046,3101,5,2024-08-12,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_00000000000000000118_0,2751,2428,821,1128,1462,1646,1817,1915,1908,2064,5,2024-08-12,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_00000000000000000131_0,4246,2825,724,1048,1568,2114,2503,2885,3128,3477,5,2024-08-12,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_0000000000000000015a_0,4670,4036,1838,2384,2958,3350,3591,3822,3839,4042,5,2024-08-12,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_000000000000000001a9_0,4284,3262,1112,1522,1964,2491,2881,3104,3359,3431,5,2024-08-12,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_0000000000000000020d_0,4214,3077,966,1256,1770,2057,2199,2403,2558,2736,5,2024-08-12,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_0000000000000000020f_0,4344,3588,1466,1964,2196,2834,3577,4038,4048,4196,5,2024-08-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UEQ_00000000000000000210_0,4264,3800,1334,1708,2290,2648,2786,2983,3112,3273,5,2024-08-12,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UER_000000000000000000f9_0,4002,2730,848,1180,1650,2152,2407,2647,2708,3064,5,2024-08-12,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UER_000000000000000000d1_0,3636,2951,1010,1512,1754,2026,2512,2721,3241,3031,5,2024-08-12,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UER_000000000000000000d5_0,3124,2759,1000,1288,1660,1955,2153,2351,2360,2499,5,2024-08-12,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UER_000000000000000000e3_0,4418,3058,988,1368,1966,2388,2776,3094,3228,3420,5,2024-08-12,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UER_000000000000000000e6_0,3726,2584,810,1164,1460,1907,2429,2775,2798,3110,5,2024-08-12,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UER_000000000000000000e4_0,4118,2969,804,1130,1742,2163,2423,2702,2846,3200,5,2024-08-12,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UER_000000000000000000e5_0,4858,3341,1120,1604,2394,2882,3159,3470,3657,4012,5,2024-08-12,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UER_000000000000000000fd_0,3245,2328,814,1284,1928,2101,2566,3077,2998,3407,5,2024-08-12,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UER_000000000000000000ba_0,3538,2543,929,1408,1682,1837,2457,2776,2996,3090,5,2024-08-12,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UER_000000000000000000e2_0,4248,3696,1340,1860,2482,2863,3109,3356,3383,3580,5,2024-08-12,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UER_000000000000000000e7_0,2921,2486,589,997,1348,1594,1854,2047,1837,2109,5,2024-08-12,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFP_0000000000000000024a_0,3817,2613,842,1170,1488,1984,2405,2691,2812,2965,5,2024-08-12,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFP_00000000000000000213_0,4062,3467,1736,2192,2472,2767,3140,3355,3108,3424,5,2024-08-12,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFP_00000000000000000281_0,3179,2639,884,1260,1624,1910,2126,2331,2326,2500,5,2024-08-12,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFP_0000000000000000024c_0,3161,2738,783,1234,1708,1930,2006,2136,2166,2263,5,2024-08-12,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFP_00000000000000000212_0,4266,3691,1616,2014,2466,2828,3092,3320,3304,3520,5,2024-08-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_0000000000000000011c_0,3355,2199,626,835,1140,1385,1642,1872,2010,2217,5,2024-08-12,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_00000000000000000136_0,4320,2895,944,1276,1888,2247,2425,2734,2822,3128,5,2024-08-12,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_0000000000000000015b_0,4133,3250,1104,1580,2262,2633,2863,3108,3108,3398,5,2024-08-12,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_000000000000000001ab_0,4877,3615,1264,1770,2692,3036,3164,3488,3972,3966,5,2024-08-12,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_000000000000000001df_0,3931,2757,810,1120,1530,1870,2111,2281,2456,2620,5,2024-08-12,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_00000000000000000138_0,4385,3308,1194,1650,2268,2694,2823,3071,3088,3340,5,2024-08-12,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_00000000000000000213_0,4046,3461,1732,2194,2440,2742,3124,3341,3108,3413,5,2024-08-12,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_0000000000000000011d_0,3846,2486,866,1186,1612,1958,2404,2681,2824,2947,5,2024-08-12,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_00000000000000000183_0,2788,2396,633,1028,1418,1701,1764,1911,1806,1956,5,2024-08-12,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_00000000000000000181_0,4353,3653,1262,1694,2200,2524,2673,2868,2896,3151,5,2024-08-12,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_000000000000000001ac_0,3973,3276,1102,1484,2100,2438,2631,2830,2788,3062,5,2024-08-12,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_000000000000000001de_0,4747,4271,1998,2362,2798,3224,3464,3643,3624,3840,5,2024-08-12,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_00000000000000000212_0,4257,3685,1610,1996,2454,2813,3082,3307,3296,3510,5,2024-08-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240812T104629_20240812T105014_T31UFQ_00000000000000000119_0,3326,2580,958,1300,1642,1879,2220,2398,2330,2589,5,2024-08-12,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
