system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240731T105621_20240731T105629_T31UCQ_000000000000000001cb_0,4547,2994,1074,1562,2250,2804,2979,3270,3356,3752,5,2024-07-31,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDP_0000000000000000023e_0,4559,2897,1074,1546,2104,2698,3012,3339,3308,3809,5,2024-07-31,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDP_0000000000000000023f_0,3072,2054,858,1288,1764,2136,2255,2486,2390,2751,5,2024-07-31,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDP_00000000000000000277_0,2634,1491,886,1232,1650,1882,1962,2039,2206,2264,5,2024-07-31,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDP_0000000000000000034f_0,4685,3114,1664,2220,2646,3588,4603,5008,5036,5514,5,2024-07-31,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDQ_00000000000000000174_0,3433,2184,1704,1990,2284,2671,3526,4009,3780,4479,5,2024-07-31,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDQ_0000000000000000012d_0,4059,2696,904,1388,2134,2780,2987,3243,2996,3716,5,2024-07-31,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDQ_0000000000000000010e_0,3711,2225,1260,1946,2906,2817,3623,4197,4424,4806,5,2024-07-31,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDQ_0000000000000000012b_0,2114,1710,1176,1324,1406,1497,1768,1953,1820,2123,5,2024-07-31,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDQ_00000000000000000175_0,3738,2368,1234,1778,2222,2963,3483,3806,3892,4340,5,2024-07-31,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDQ_0000000000000000012c_0,1942,1170,326,561,752,1125,1404,1630,1732,2019,5,2024-07-31,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDR_000000000000000000a9_0,4281,3028,1156,1602,2208,2623,2844,3163,3213,3492,5,2024-07-31,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDR_000000000000000000ac_0,1588,1301,784,855,825,877,1028,1168,1162,1202,5,2024-07-31,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDR_000000000000000000b3_0,2325,1506,540,807,1110,1397,1525,1697,1692,1966,5,2024-07-31,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDR_000000000000000000b4_0,3467,2413,897,1372,1896,2271,2473,2774,2902,3113,5,2024-07-31,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDR_000000000000000000b5_0,2012,1714,1286,1166,1266,1359,1491,1616,1256,1625,5,2024-07-31,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDR_000000000000000000cb_0,3461,2469,1846,2198,2544,3136,3822,4233,3784,4564,5,2024-07-31,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDR_000000000000000000ce_0,2302,1468,530,864,1312,1501,1621,1835,1732,2157,5,2024-07-31,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDR_000000000000000000f7_0,3656,2210,811,1284,1880,2353,2589,2921,3008,3380,5,2024-07-31,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDR_0000000000000000010e_0,3714,2217,1250,1952,2932,2811,3633,4205,4448,4827,5,2024-07-31,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T31UDR_000000000000000000cc_0,3689,2387,732,1096,1194,2351,3015,3383,3144,3841,5,2024-07-31,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T110856_T30TYN_0000000000000000084a_0,3401,2322,2186,2238,2144,2562,3869,4580,4520,4836,5,2024-07-31,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T110856_T30TYP_00000000000000000801_0,3377,2068,2078,2168,1948,2436,4376,5275,5280,5596,5,2024-07-31,Luvic Cambisols,43.495153726619705,-0.2439820322447286,2098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T110856_T30TYP_000000000000000007d9_0,3266,2190,2060,2050,1860,2416,3914,4544,4484,4796,5,2024-07-31,Stagnic Gleysols,43.64343201912208,-0.0525589925930291,2053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
