system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241130T105329_20241130T105808_T31TCM_000000000000000004ef_0,3817,3063,3860,3784,3728,4216,4777,4969,5016,5014,5,2024-11-30,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCM_000000000000000004f1_0,2589,1547,802,1174,897,1740,3833,4486,4940,4980,5,2024-11-30,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCM_000000000000000004f2_0,2738,1835,520,673,998,1328,1675,1907,2050,2437,5,2024-11-30,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TCM_000000000000000004a9_0,3736,3081,4428,4168,4128,4382,4270,4311,4328,4350,5,2024-11-30,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDH_00000000000000000856_0,1519,1094,598,858,786,929,1681,1892,2126,2001,5,2024-11-30,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDH_00000000000000000870_0,1806,1125,450,686,676,959,1579,1957,2162,2051,5,2024-11-30,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDH_00000000000000000872_0,2332,1429,465,604,769,1122,1577,1823,1862,2075,5,2024-11-30,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDH_0000000000000000089a_0,1800,1182,286,358,486,705,917,1038,1216,1347,5,2024-11-30,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDH_00000000000000000855_0,2349,1924,664,979,1212,1485,1643,1760,1800,1845,5,2024-11-30,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDJ_00000000000000000760_0,2299,1405,466,704,1042,1388,2184,2495,2257,2600,5,2024-11-30,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDJ_0000000000000000078c_0,2041,1480,354,686,839,1465,1885,2280,2270,2307,5,2024-11-30,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDJ_000000000000000007e3_0,2218,1837,683,886,1066,1317,1479,1626,1652,1747,5,2024-11-30,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDJ_00000000000000000764_0,1841,1252,360,562,600,884,1339,1549,1612,1595,5,2024-11-30,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDJ_000000000000000007b9_0,2153,1489,375,677,1048,1245,1765,2247,1592,2275,5,2024-11-30,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDJ_0000000000000000078e_0,3842,3457,1970,2148,2342,2868,3399,3912,4007,4387,5,2024-11-30,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDJ_000000000000000007bb_0,5097,4463,3216,3556,3908,4194,4682,4982,5540,5496,5,2024-11-30,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDJ_00000000000000000834_0,2638,2279,956,1330,1606,1860,1871,1991,2050,2039,5,2024-11-30,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDJ_00000000000000000765_0,5105,4349,4120,4260,4540,4784,5215,5464,5952,5702,5,2024-11-30,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDK_00000000000000000060_0,1605,1228,278,540,824,895,1069,1147,1500,1279,5,2024-11-30,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDK_0000000000000000069c_0,1390,872,264,298,420,677,1042,1261,1446,1623,5,2024-11-30,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDK_000000000000000006be_0,1990,1454,624,722,756,966,1670,1823,1780,2218,5,2024-11-30,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDK_00000000000000000698_0,479,273,90,156,170,190,361,534,699,631,5,2024-11-30,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDK_0000000000000000069a_0,1916,1579,549,710,926,1135,1303,1410,1496,1575,5,2024-11-30,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDK_00000000000000000003_0,773,385,121,162,153,379,646,778,774,1034,5,2024-11-30,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDL_00000000000000000568_0,2175,1336,477,682,848,1180,1618,1850,1880,2272,5,2024-11-30,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDL_0000000000000000058f_0,640,412,94,134,192,359,710,912,1172,1079,5,2024-11-30,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDL_00000000000000000623_0,1363,804,296,332,399,713,1027,1186,1330,1558,5,2024-11-30,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDM_000000000000000004f5_0,976,542,279,450,412,668,1257,1478,1706,1750,5,2024-11-30,Eutric Cambisols,46.40387144267102,2.1154355237247384,1254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDM_000000000000000004d1_0,2134,1496,839,879,908,1368,1910,2180,2444,2611,5,2024-11-30,Mollic Umbrisols,46.54722266161052,1.906211288057709,1211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TDM_00000000000000000568_0,2180,1338,378,623,822,1151,1594,1830,1888,2261,5,2024-11-30,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEL_0000000000000000056d_0,2226,1444,388,639,866,1079,1578,1826,2438,2110,5,2024-11-30,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEL_00000000000000000590_0,1786,1625,581,802,1038,1463,1249,1516,1738,1789,5,2024-11-30,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEL_000000000000000005b4_0,1563,968,225,345,615,805,924,1084,1196,1224,5,2024-11-30,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEL_00000000000000000601_0,380,250,12,107,99,108,210,277,279,408,5,2024-11-30,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEL_000000000000000005d8_0,1730,1150,398,515,705,1118,1452,1556,1960,1871,5,2024-11-30,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEL_0000000000000000056b_0,1259,830,436,550,624,817,1127,1247,1070,1330,5,2024-11-30,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEL_00000000000000000591_0,994,690,284,350,426,517,584,629,722,749,5,2024-11-30,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEL_000000000000000005b2_0,2145,1668,592,733,972,1218,1417,1539,1714,1718,5,2024-11-30,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEM_00000000000000000544_0,1473,874,334,432,536,880,1319,1455,1886,1845,5,2024-11-30,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEM_0000000000000000056d_0,2285,1480,355,632,874,1099,1609,1867,2504,2165,5,2024-11-30,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEM_0000000000000000056a_0,1788,1208,432,645,631,1047,1673,1876,2114,1908,5,2024-11-30,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEM_00000000000000000522_0,1300,764,356,447,528,748,1064,1228,1616,1595,5,2024-11-30,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105808_T31TEM_0000000000000000056b_0,1256,828,382,514,600,803,1119,1241,1054,1326,5,2024-11-30,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
