system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240822T104619_20240822T104803_T31UEP_00000000000000000247_0,3708,3139,1056,1422,1942,2214,2433,2645,2708,2793,5,2024-08-22,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_00000000000000000326_0,2659,1923,830,1282,1312,1963,2866,3137,3231,3269,5,2024-08-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_0000000000000000020d_0,3044,2351,856,1134,1542,1815,1995,2187,2274,2352,5,2024-08-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_00000000000000000328_0,3471,2820,924,1376,1910,2156,2361,2542,2646,2694,5,2024-08-22,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_00000000000000000357_0,3576,2767,1052,1348,1716,2014,2413,2658,2808,2868,5,2024-08-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_0000000000000000020f_0,3913,3214,1466,1852,2124,2728,3437,3706,3972,3992,5,2024-08-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_00000000000000000210_0,3933,3296,1260,1688,2076,2558,2931,3153,3364,3376,5,2024-08-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_00000000000000000246_0,4621,3878,1560,1948,2522,2909,3230,3373,3568,3697,5,2024-08-22,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_0000000000000000027e_0,4149,3314,1020,1348,1764,2130,2453,2718,2880,3012,5,2024-08-22,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_00000000000000000280_0,4232,3446,1278,1718,2132,2649,3128,3392,3656,3647,5,2024-08-22,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_000000000000000002b7_0,4162,3422,1428,1942,2424,2833,3056,3295,3424,3438,5,2024-08-22,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_000000000000000002b8_0,3220,2931,1176,1422,1724,1982,2492,2661,2532,2790,5,2024-08-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_00000000000000000324_0,2569,2249,611,670,708,967,1257,1476,1394,1546,5,2024-08-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEP_0000000000000000001b_0,2945,1995,750,1008,1030,2028,2553,2870,2613,3163,5,2024-08-22,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_00000000000000000133_0,3517,2931,907,1278,1516,1962,2582,2845,2861,3025,5,2024-08-22,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_000000000000000001db_0,4150,3582,1362,1720,2164,2504,2779,2991,3124,3211,5,2024-08-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_00000000000000000117_0,3875,3346,1638,2146,2728,3024,3166,3361,3501,3503,5,2024-08-22,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_00000000000000000157_0,3371,2652,990,1322,1816,2174,2372,2515,2553,2748,5,2024-08-22,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_000000000000000001d9_0,2439,1701,828,1116,1484,1584,2018,2370,2514,2447,5,2024-08-22,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_00000000000000000118_0,2488,2219,723,954,1238,1420,1638,1804,1800,1891,5,2024-08-22,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_00000000000000000131_0,3674,2777,694,997,1418,1783,2073,2350,2553,2703,5,2024-08-22,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_0000000000000000015a_0,2433,1924,982,1272,1498,1835,2312,2544,2543,2703,5,2024-08-22,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_000000000000000001a9_0,3759,2796,866,1210,1428,2113,2641,2936,3131,3232,5,2024-08-22,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_0000000000000000020d_0,3024,2345,878,1144,1530,1804,2011,2207,2292,2369,5,2024-08-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_0000000000000000020f_0,3857,3180,1422,1796,2060,2647,3371,3653,3908,3937,5,2024-08-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UEQ_00000000000000000210_0,3897,3284,1238,1654,2010,2504,2930,3163,3344,3380,5,2024-08-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UER_000000000000000000f9_0,3023,2713,955,1242,1594,1877,2074,2249,2316,2426,5,2024-08-22,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UER_000000000000000000d1_0,3330,2816,1022,1422,1604,1807,2370,2655,3018,2912,5,2024-08-22,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UER_000000000000000000d5_0,3069,2665,965,1302,1580,1853,2243,2455,2547,2596,5,2024-08-22,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UER_000000000000000000e3_0,3358,2787,968,1302,1710,2005,2310,2570,2646,2728,5,2024-08-22,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UER_000000000000000000e6_0,3218,2720,839,1122,1416,1741,2156,2384,2323,2452,5,2024-08-22,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UER_000000000000000000e4_0,3630,2908,812,1106,1498,1886,2191,2406,2541,2703,5,2024-08-22,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UER_000000000000000000e5_0,3403,3005,842,1214,1720,1981,2231,2468,2588,2690,5,2024-08-22,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UER_000000000000000000fd_0,2809,2223,709,990,1322,1469,1864,2210,2156,2481,5,2024-08-22,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UER_000000000000000000e2_0,3613,2961,1084,1452,1762,2298,2910,3195,3356,3416,5,2024-08-22,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UER_000000000000000000e7_0,2407,1957,469,799,1010,1252,1577,1734,1579,1829,5,2024-08-22,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFP_0000000000000000024a_0,3183,2178,844,1164,1226,1793,2399,2657,2852,2906,5,2024-08-22,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFP_00000000000000000213_0,3762,3102,1496,1820,2046,2357,2713,2983,3010,3147,5,2024-08-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFP_00000000000000000281_0,2829,2345,838,1130,1378,1648,2024,2216,2354,2401,5,2024-08-22,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFP_0000000000000000024c_0,2954,2428,746,1184,1636,1824,1936,2073,2232,2159,5,2024-08-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFP_00000000000000000212_0,3750,3019,1148,1500,1854,2374,2795,3019,3172,3257,5,2024-08-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFQ_00000000000000000136_0,3937,3337,1286,1688,2248,2567,2745,2992,3112,3158,5,2024-08-22,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFQ_0000000000000000015b_0,2550,2113,749,1050,1438,1680,1907,2100,2160,2249,5,2024-08-22,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFQ_000000000000000001ab_0,4428,3453,1294,1714,2368,2630,2894,3162,3532,3435,5,2024-08-22,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFQ_000000000000000001df_0,3621,2899,1048,1380,1678,1986,2242,2468,2690,2658,5,2024-08-22,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFQ_00000000000000000213_0,3806,3128,1522,1838,2104,2399,2737,3007,3020,3166,5,2024-08-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFQ_00000000000000000183_0,2604,2168,678,1008,1286,1598,1842,1958,1920,2016,5,2024-08-22,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFQ_00000000000000000181_0,3446,2993,1132,1428,1780,2028,2239,2414,2654,2599,5,2024-08-22,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFQ_000000000000000001ac_0,3931,3361,1148,1528,2048,2376,2679,2876,2980,3058,5,2024-08-22,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFQ_000000000000000001de_0,4019,3407,1528,1926,2132,2636,3127,3343,3456,3622,5,2024-08-22,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFQ_00000000000000000212_0,3784,3037,1132,1502,1870,2399,2822,3047,3200,3282,5,2024-08-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31UFQ_00000000000000000119_0,3030,2318,800,1106,1360,1717,2111,2357,2150,2529,5,2024-08-22,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
