system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241129T103401_20241129T103404_T32ULU_000000000000000002c7_0,1203,716,269,367,417,682,1151,1387,2620,1783,5,2024-11-29,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_000000000000000008c6_0,3358,2952,2754,2790,2932,3108,3197,3269,3440,3357,5,2024-11-29,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_00000000000000000220_0,5214,5052,4776,4816,5136,4950,4886,4847,5612,4784,5,2024-11-29,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_00000000000000000336_0,3959,3549,4044,3932,4188,4195,4148,4159,4592,4157,5,2024-11-29,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_0000000000000000021a_0,1660,1183,472,732,1046,1285,1630,1664,1803,1824,5,2024-11-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_000000000000000001eb_0,3475,3080,2036,2254,2580,2654,2767,2829,3213,2905,5,2024-11-29,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_0000000000000000021f_0,1682,1131,419,615,745,911,1355,1596,1695,1721,5,2024-11-29,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_00000000000000000300_0,3901,3037,4452,4332,4328,4558,4545,4558,4664,4548,5,2024-11-29,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_00000000000000000253_0,1175,649,326,453,494,862,1266,1438,1288,1567,5,2024-11-29,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_0000000000000000028f_0,3358,2952,2754,2790,2932,3108,3197,3269,3440,3357,5,2024-11-29,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_00000000000000000335_0,2258,2021,1760,1804,1910,2135,2290,2329,2458,2419,5,2024-11-29,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULU_00000000000000000020_0,333,170,0,0,37,259,736,863,1267,1038,5,2024-11-29,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULV_00000000000000000165_0,655,403,79,81,109,284,465,466,325,544,5,2024-11-29,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULV_0000000000000000013e_0,1087,734,348,492,676,810,870,984,1057,1080,5,2024-11-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULV_000000000000000001e7_0,962,707,205,342,594,723,809,848,961,919,5,2024-11-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULV_000000000000000001e8_0,1412,893,248,522,644,966,1377,1466,1660,1644,5,2024-11-29,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32ULV_000000000000000001eb_0,3474,3080,2018,2246,2578,2655,2769,2831,3212,2914,5,2024-11-29,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32UMU_00000000000000000220_0,5232,5071,4848,4876,5200,4976,4914,4873,5660,4817,5,2024-11-29,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32UMV_0000000000000000018f_0,711,411,0,70,98,250,438,511,608,680,5,2024-11-29,Eutric Fluvisols,49.00327922314911,8.009776614815722,307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T32UMV_000000000000000001ba_0,1137,655,59,166,239,438,659,765,1057,1102,5,2024-11-29,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
