system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230823T104631_20230823T105512_T31UEP_000000000000000002b7_0,3965,3098,1154,1570,2074,2465,2690,2887,2906,3144,5,2023-08-23,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_000000000000000002b8_0,2943,2555,1122,1452,1560,2274,2540,2595,2602,2889,5,2023-08-23,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_00000000000000000324_0,2367,2044,509,648,835,991,1240,1351,1344,1574,5,2023-08-23,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_000000000000000002ec_0,3784,3124,996,1450,1908,2237,2487,2690,2708,2924,5,2023-08-23,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UEP_0000000000000000001b_0,3014,1975,530,781,750,1732,2123,2391,2040,2620,5,2023-08-23,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UER_000000000000000000b9_0,3961,2686,896,1234,1690,1994,2232,2393,2457,2709,5,2023-08-23,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UER_000000000000000000d5_0,2821,1824,1368,1676,1650,2039,3204,3633,3544,3836,5,2023-08-23,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UER_000000000000000000e3_0,4284,3359,1020,1394,1912,2260,2473,2646,2688,2948,5,2023-08-23,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UER_000000000000000000c3_0,3350,2798,886,1234,1690,2008,2235,2364,2360,2613,5,2023-08-23,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UER_000000000000000000e4_0,3952,2976,1142,1610,1808,2466,3161,3417,3409,3666,5,2023-08-23,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UER_000000000000000000b7_0,2889,2453,936,1266,1484,1868,2119,2250,2222,2395,5,2023-08-23,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UER_000000000000000000b8_0,3492,2841,944,1368,1872,2157,2343,2569,2551,2700,5,2023-08-23,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UER_000000000000000000ba_0,3661,2982,1264,1752,1932,2585,3484,3801,3703,4021,5,2023-08-23,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UER_000000000000000000e7_0,3038,2224,883,1224,1454,1818,2454,2784,2514,2932,5,2023-08-23,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UFP_000000000000000002bb_0,3900,2944,990,1394,1876,2207,2466,2633,2642,2876,5,2023-08-23,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UFP_00000000000000000329_0,3191,2652,845,1148,1554,1771,1999,2179,2276,2431,5,2023-08-23,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UFP_00000000000000000213_0,3908,3067,1634,2030,2282,2306,2799,3129,3200,3385,5,2023-08-23,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UFP_00000000000000000281_0,3944,2794,996,1390,1830,2254,2612,2829,2872,3175,5,2023-08-23,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UFP_0000000000000000024c_0,2847,2095,656,1086,1208,1637,2371,2565,2470,2672,5,2023-08-23,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UFQ_000000000000000001df_0,4013,3334,1322,1744,2090,2417,2595,2827,2868,3039,5,2023-08-23,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UFQ_00000000000000000213_0,3915,3066,1638,2036,2292,2311,2800,3128,3200,3382,5,2023-08-23,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UFQ_000000000000000001dd_0,3959,2598,924,1250,1738,2118,2520,2793,2862,3255,5,2023-08-23,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UFQ_000000000000000001ac_0,3911,3178,1214,1754,2060,2542,3034,3265,3188,3429,5,2023-08-23,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UFQ_000000000000000001de_0,4524,3779,1332,1678,2156,2510,2775,2987,3084,3298,5,2023-08-23,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31UFQ_00000000000000000212_0,4728,4084,2050,2580,2966,3388,3583,3768,3772,4076,5,2023-08-23,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
