system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230924T103659_20230924T104817_T31TEM_0000000000000000056b_0,3634,2667,1048,1396,1716,2118,2700,2918,3176,3196,5,2023-09-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_0000000000000000008e_0,2401,2193,800,977,1126,1294,1397,1520,1622,1722,5,2023-09-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_00000000000000000746_0,2610,1955,669,974,1196,1609,2022,2179,2250,2368,5,2023-09-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_00000000000000000770_0,2797,1959,790,1148,1322,1843,2627,2880,3034,3243,5,2023-09-24,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_000000000000000007c6_0,2956,2384,612,802,998,1285,2077,2292,2414,2568,5,2023-09-24,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_000000000000000007f2_0,2598,1934,543,749,879,1384,1841,2176,2010,2391,5,2023-09-24,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_000000000000000007ee_0,3182,2456,628,1074,1490,1860,2545,2838,2952,2915,5,2023-09-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_0000000000000000083e_0,2975,2343,830,1074,1300,1480,1827,2013,2198,2193,5,2023-09-24,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_0000000000000000076d_0,2645,1986,516,675,835,1137,1499,1746,1792,1985,5,2023-09-24,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_000000000000000007c5_0,2488,2172,806,1112,1290,1598,1917,2107,2450,2327,5,2023-09-24,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_00000000000000000797_0,2677,2090,750,1034,1388,1373,1817,2057,2322,2262,5,2023-09-24,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_00000000000000000745_0,1956,1304,668,999,1140,1136,1729,1956,2246,2161,5,2023-09-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_000000000000000007c7_0,2719,2152,1216,1466,1642,1747,2302,2510,2612,2639,5,2023-09-24,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_0000000000000000079c_0,2516,1771,436,612,799,1073,1321,1549,1679,1745,5,2023-09-24,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_000000000000000007c3_0,2689,2286,863,1118,1396,1683,2150,2359,2770,2524,5,2023-09-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFJ_00000000000000000818_0,2594,1856,564,758,912,1335,1889,2148,2288,2476,5,2023-09-24,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFK_000000000000000006a8_0,1754,1364,382,568,587,968,1316,1411,1365,1582,5,2023-09-24,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFK_000000000000000006ce_0,1693,1161,340,460,502,816,1290,1509,1725,1794,5,2023-09-24,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFK_0000000000000000071b_0,2408,1840,586,875,1128,1209,1305,1409,1556,1498,5,2023-09-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFK_00000000000000000746_0,2607,1953,658,954,1176,1600,2014,2175,2237,2362,5,2023-09-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFK_00000000000000000745_0,1944,1297,658,977,1122,1125,1716,1941,2232,2145,5,2023-09-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFK_000000000000000006ee_0,2669,1986,548,744,867,1146,1482,1606,1767,1840,5,2023-09-24,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFL_000000000000000005e1_0,3058,2792,806,1124,1526,1689,1788,1912,2062,2045,5,2023-09-24,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFL_0000000000000000060a_0,2658,2173,706,1144,1564,1943,2337,2513,2636,2534,5,2023-09-24,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFL_000000000000000005e2_0,2762,1963,630,1012,1060,1591,2464,2729,2976,2839,5,2023-09-24,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFL_00000000000000000630_0,2829,2017,533,845,952,1495,2219,2479,3100,2709,5,2023-09-24,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TFL_00000000000000000633_0,2440,1592,622,884,1214,1166,1811,2096,2176,2343,5,2023-09-24,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TGJ_00000000000000000746_0,2617,1958,678,980,1202,1612,2029,2188,2258,2377,5,2023-09-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230924T103659_20230924T104817_T31TGK_00000000000000000746_0,2617,1960,670,960,1184,1607,2024,2185,2244,2374,5,2023-09-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
