system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230820T103631_20230820T104400_T31UEQ_000000000000000001d9_0,3839,3111,1100,1624,2208,2285,2602,2776,3112,2913,5,2023-08-20,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_000000000000000001da_0,3853,2986,888,1272,1804,2150,2305,2458,2502,2706,5,2023-08-20,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_00000000000000000118_0,2849,2450,747,1086,1434,1634,1805,1898,1934,2067,5,2023-08-20,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_00000000000000000159_0,3844,3237,1434,1802,2246,2413,2587,2684,2818,2865,5,2023-08-20,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_0000000000000000015a_0,5194,4521,2108,2784,3228,3775,4143,4272,4364,4432,5,2023-08-20,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_000000000000000001dc_0,4893,4282,1452,1892,2476,2908,3045,3237,3284,3572,5,2023-08-20,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UEQ_0000000000000000020f_0,4928,3877,1512,2004,2478,3064,3518,3712,3668,4009,5,2023-08-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UER_0000000000000000003e_0,3683,2744,863,1238,1746,2032,2178,2326,2370,2550,5,2023-08-20,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UER_000000000000000000d5_0,3849,2445,883,1162,1338,1795,2503,2761,2798,3034,5,2023-08-20,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UER_000000000000000000e7_0,3941,2675,864,1146,1530,1771,2222,2478,2690,2817,5,2023-08-20,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_00000000000000000216_0,4337,3533,1468,2048,2542,2862,2942,3131,3169,3279,5,2023-08-20,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_000000000000000002bb_0,4375,3407,1102,1556,2104,2460,2551,2700,2712,2995,5,2023-08-20,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_00000000000000000329_0,4000,3340,1070,1492,2040,2310,2504,2629,2708,2869,5,2023-08-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_00000000000000000213_0,3792,2997,1516,1892,2082,2192,2770,2977,2910,3232,5,2023-08-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_00000000000000000281_0,4074,2910,960,1346,1832,2154,2429,2633,2721,2966,5,2023-08-20,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_00000000000000000285_0,3435,3148,692,930,1550,1896,2022,2109,2297,2535,5,2023-08-20,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_000000000000000002be_0,3745,2850,734,1028,1392,1709,1979,2186,2141,2417,5,2023-08-20,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_000000000000000002f6_0,3637,2826,806,1272,1666,2183,2640,2825,2626,3011,5,2023-08-20,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_0000000000000000032b_0,3703,3134,742,1228,1772,2137,2252,2370,2298,2490,5,2023-08-20,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_000000000000000008c8_0,2925,1953,1378,1736,1870,2098,3497,3956,4119,4351,5,2023-08-20,Eutric Cambisols,47.95445552794661,5.108271363991633,10757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_0000000000000000024c_0,3220,2462,716,1140,1330,1841,2305,2471,2355,2637,5,2023-08-20,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_00000000000000000361_0,3449,2707,750,1202,1616,2014,2261,2433,2370,2516,5,2023-08-20,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_0000000000000000024b_0,2924,1929,683,1009,1198,1408,1991,2243,2024,2521,5,2023-08-20,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_0000000000000000032d_0,2805,2047,525,886,1068,1379,1948,2113,1974,2260,5,2023-08-20,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFP_00000000000000000212_0,5258,4528,2092,2654,3168,3564,3713,3825,3840,4052,5,2023-08-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_0000000000000000011c_0,3310,2431,610,942,1236,1592,1877,2083,2144,2305,5,2023-08-20,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_0000000000000000015b_0,4217,3716,1292,1826,2446,2813,2913,3053,3030,3243,5,2023-08-20,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_00000000000000000184_0,3160,2542,862,1168,1418,1776,1985,2124,2148,2320,5,2023-08-20,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_000000000000000001ab_0,3849,2931,648,1180,1120,2462,3812,4175,4486,4437,5,2023-08-20,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_000000000000000001df_0,4855,4099,1406,1908,2334,2747,2938,3083,3116,3349,5,2023-08-20,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_00000000000000000216_0,4346,3530,1464,2044,2544,2870,2951,3144,3169,3294,5,2023-08-20,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_00000000000000000213_0,3783,2984,1514,1888,2076,2186,2771,2974,2908,3229,5,2023-08-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_000000000000000001dd_0,4066,2615,926,1258,1792,2155,2626,2893,2946,3251,5,2023-08-20,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_0000000000000000013b_0,3259,2238,565,846,994,1403,1808,2039,2044,2217,5,2023-08-20,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_00000000000000000183_0,3351,2523,756,1106,1432,1822,2061,2213,2182,2387,5,2023-08-20,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_000000000000000001ac_0,4513,3862,1296,1814,2334,2894,3189,3359,3339,3562,5,2023-08-20,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_000000000000000001de_0,5143,4214,1650,2064,2624,3007,3210,3382,3492,3756,5,2023-08-20,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UFQ_00000000000000000212_0,5272,4526,2098,2666,3176,3576,3725,3838,3856,4062,5,2023-08-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UGP_0000000000000000032f_0,2494,1840,595,867,1005,1383,1788,2006,1934,2176,5,2023-08-20,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UGP_00000000000000000219_0,2590,2186,600,1004,1322,1636,1728,1875,1701,1917,5,2023-08-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UGQ_0000000000000000003a_0,3045,2547,756,1224,1610,1790,1935,2031,2114,2140,5,2023-08-20,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UGQ_00000000000000000162_0,2267,1905,517,818,1082,1333,1533,1689,1648,1752,5,2023-08-20,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UGQ_000000000000000001e7_0,2222,1876,628,915,1312,1491,1694,1831,1818,1931,5,2023-08-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UGQ_000000000000000001e8_0,2601,2316,728,1019,1400,1603,1718,1879,1892,2056,5,2023-08-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UGQ_000000000000000001e4_0,3137,2272,1592,1724,1454,2272,3261,3528,3576,3690,5,2023-08-20,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UGQ_000000000000000001b5_0,2659,2213,906,1188,1490,1692,1930,2059,1987,2217,5,2023-08-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T31UGQ_00000000000000000219_0,2584,2177,603,1004,1316,1628,1740,1885,1712,1926,5,2023-08-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T32TLS_0000000000000000050a_0,3159,2213,929,1260,1438,1862,2521,2738,2884,3064,5,2023-08-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T32ULV_00000000000000000165_0,1376,1031,641,692,650,983,1569,1765,1991,1865,5,2023-08-20,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T32ULV_000000000000000001e7_0,2312,1950,630,910,1296,1533,1733,1874,1788,1964,5,2023-08-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T32ULV_000000000000000001e8_0,2507,2203,712,1009,1390,1534,1654,1815,1880,1974,5,2023-08-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230820T103631_20230820T104400_T32ULV_000000000000000001b5_0,2591,2149,921,1204,1488,1639,1882,2003,2022,2157,5,2023-08-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
