system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230914T103639_20230914T103737_T31UGQ_000000000000000001b1_0,2810,2147,563,940,1176,1746,2406,2630,2700,2779,5,2023-09-14,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31UGQ_00000000000000000162_0,2483,2288,648,982,1384,1516,1661,1814,1794,1825,5,2023-09-14,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31UGQ_00000000000000000218_0,3950,3416,2250,2476,2552,3022,4080,4614,4563,4902,5,2023-09-14,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31UGQ_000000000000000001e8_0,2614,2327,842,1182,1478,1788,2161,2318,2402,2410,5,2023-09-14,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31UGQ_0000000000000000021a_0,4499,3726,1704,2268,2622,3111,3741,4050,3992,4306,5,2023-09-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31UGQ_000000000000000001e4_0,3730,3547,954,1386,1952,2253,2442,2555,2613,2658,5,2023-09-14,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31UGQ_000000000000000001b5_0,2219,2051,872,1100,1368,1483,1536,1646,1708,1700,5,2023-09-14,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T31UGQ_00000000000000000219_0,3522,2954,1062,1476,1962,2266,2492,2699,2566,2787,5,2023-09-14,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T32TLT_000000000000000003f4_0,4059,3181,2314,2496,2564,2896,3721,4026,4308,4272,5,2023-09-14,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T32ULU_0000000000000000021a_0,4446,3646,1816,2298,2640,3099,3698,4039,4068,4278,5,2023-09-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T32ULV_00000000000000000189_0,2799,2346,926,1154,1420,1622,1869,2142,2145,2271,5,2023-09-14,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T32ULV_00000000000000000165_0,1188,881,294,408,628,938,1314,1419,1449,1467,5,2023-09-14,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T32ULV_000000000000000001e8_0,2511,2208,845,1158,1446,1710,2087,2257,2370,2362,5,2023-09-14,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230914T103639_20230914T103737_T32ULV_000000000000000001b5_0,2172,1960,878,1110,1362,1433,1512,1587,1716,1654,5,2023-09-14,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
