system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230915T105701_20230915T105833_T31UDP_00000000000000000277_0,2871,2553,736,1118,1548,1812,1900,2003,2068,2134,5,2023-09-15,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDP_000000000000000002ad_0,3239,2666,813,1134,1610,1799,1960,2085,2156,2267,5,2023-09-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDP_000000000000000002e6_0,2426,1953,481,791,1104,1396,1842,1885,1804,2131,5,2023-09-15,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDP_0000000000000000031c_0,2971,2385,812,1118,1546,1797,1948,2098,2128,2254,5,2023-09-15,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDP_0000000000000000034f_0,3416,2536,918,1362,1698,2235,2884,3142,3200,3337,5,2023-09-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_00000000000000000174_0,2814,2006,512,818,831,1496,2076,2254,2536,2448,5,2023-09-15,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_0000000000000000012d_0,2890,2137,753,1132,1498,1972,2355,2553,2652,2762,5,2023-09-15,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_0000000000000000010e_0,2873,2048,792,1158,1494,1607,2407,2699,2490,3000,5,2023-09-15,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_0000000000000000012b_0,1688,1357,986,1092,1304,1307,1723,1570,1736,1944,5,2023-09-15,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_000000000000000001a0_0,2171,1835,608,784,926,1227,1678,1730,1856,1931,5,2023-09-15,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_0000000000000000012e_0,3363,2494,788,1256,1382,2015,2844,3042,3192,3286,5,2023-09-15,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_0000000000000000014f_0,2947,2327,724,1124,1406,1825,2272,2452,2504,2618,5,2023-09-15,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_00000000000000000153_0,3100,2525,700,1150,1472,1942,2490,2675,2656,2749,5,2023-09-15,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_0000000000000000014e_0,3431,3082,988,1458,1902,2186,2394,2536,2630,2690,5,2023-09-15,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_00000000000000000175_0,3567,3027,899,1370,1804,2153,2494,2631,2700,2818,5,2023-09-15,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_0000000000000000010d_0,2902,2089,636,858,871,1346,1869,2071,2198,2428,5,2023-09-15,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_0000000000000000012c_0,3719,2936,818,1096,1562,1834,1920,2124,2212,2335,5,2023-09-15,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDQ_000000000000000001d3_0,1829,1779,1284,1476,1556,1417,1529,1512,1754,1559,5,2023-09-15,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000ab_0,3059,2524,703,1076,1290,1673,2140,2219,2326,2407,5,2023-09-15,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000ac_0,1498,1258,810,800,786,780,960,1016,1142,986,5,2023-09-15,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000b4_0,4005,3720,1098,1640,2212,2517,2736,2862,2962,3032,5,2023-09-15,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000b5_0,1262,1047,1152,1052,1024,1044,1189,1226,1103,1221,5,2023-09-15,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000c2_0,3115,2636,664,990,1412,1687,1840,1966,2056,2158,5,2023-09-15,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000cb_0,3953,3307,866,1198,1656,1999,2173,2327,2434,2620,5,2023-09-15,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000ce_0,4023,3698,1000,1472,1978,2451,2738,2905,2950,3110,5,2023-09-15,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000df_0,2034,1398,800,913,1024,1214,1896,2143,1664,2333,5,2023-09-15,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000f2_0,3418,3237,1378,1842,1930,2610,3686,4055,3620,4383,5,2023-09-15,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000f4_0,3256,2658,834,1188,1566,1839,2058,2217,2272,2408,5,2023-09-15,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000f7_0,3159,2905,878,1426,1908,2230,2309,2310,2350,2409,5,2023-09-15,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_0000000000000000010e_0,2878,2052,780,1156,1500,1608,2412,2706,2492,3012,5,2023-09-15,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000ca_0,3002,2680,752,1060,1454,1684,1820,1995,2086,2175,5,2023-09-15,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_0000000000000000010d_0,2904,2089,619,847,864,1346,1866,2069,2180,2429,5,2023-09-15,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000c0_0,955,652,330,491,476,655,1057,1135,1116,1191,5,2023-09-15,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDR_000000000000000000b0_0,3230,2833,905,1116,1416,1658,1864,1957,2128,2180,5,2023-09-15,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_00000000000000000039_0,2544,2183,588,906,1178,1328,1456,1548,1614,1663,5,2023-09-15,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_00000000000000000099_0,2642,1895,565,838,973,1464,1959,2194,2282,2477,5,2023-09-15,Chromic Cambisols,50.717112873680165,1.8702986464230802,17,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_00000000000000000094_0,4047,3579,1154,1592,2040,2370,2537,2681,2718,2830,5,2023-09-15,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_000000000000000000a5_0,2855,2512,763,1058,1406,1648,1879,2019,2150,2164,5,2023-09-15,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_00000000000000000095_0,2897,2563,783,988,1174,1612,1962,2102,2204,2321,5,2023-09-15,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_00000000000000000096_0,3837,3192,1256,1812,1966,2643,3506,3735,3764,3912,5,2023-09-15,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_00000000000000000091_0,1336,1050,818,870,901,860,1303,1564,1132,1616,5,2023-09-15,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_00000000000000000092_0,2922,2645,891,1086,1362,1572,1705,1794,1866,1960,5,2023-09-15,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_0000000000000000009d_0,2708,2317,840,1196,1506,1701,1906,2050,2150,2161,5,2023-09-15,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_0000000000000000009b_0,2456,2092,1218,1334,1484,1687,2128,2219,2338,2390,5,2023-09-15,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_000000000000000000a2_0,3176,2757,834,1208,1526,1846,2136,2243,2348,2396,5,2023-09-15,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T105833_T31UDS_0000000000000000009f_0,3299,2313,1742,2182,2210,2265,3548,3570,4152,3913,5,2023-09-15,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T110829_T30TXR_0000000000000000059f_0,3226,2492,1114,1346,1660,1753,1795,1934,2138,2114,5,2023-09-15,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T110829_T30TXR_000000000000000005a2_0,3791,2841,1044,1532,1776,1945,2242,2475,2790,2716,5,2023-09-15,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T110829_T30TXR_000000000000000005a0_0,3734,3063,870,1344,1870,2268,2494,2709,2718,2923,5,2023-09-15,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T110829_T30TXR_000000000000000005c5_0,3531,3138,974,1372,1866,2251,2339,2501,2544,2735,5,2023-09-15,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T110829_T30TYR_000000000000000005a2_0,3757,2833,1108,1538,1758,1930,2222,2449,2746,2686,5,2023-09-15,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T110829_T30TYR_000000000000000005c8_0,3210,2353,994,1258,1498,1857,2158,2337,2374,2501,5,2023-09-15,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T110829_T30TYR_000000000000000005f2_0,2741,1899,502,791,1144,1379,1643,1792,2020,2147,5,2023-09-15,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T110829_T30TYR_00000000000000000619_0,3150,2417,842,1042,1348,1551,1895,2169,2144,2499,5,2023-09-15,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T110829_T30TYR_000000000000000005c9_0,3634,2551,916,1214,1620,1904,2202,2370,2592,2752,5,2023-09-15,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T110829_T30TYR_000000000000000005f3_0,2956,2119,628,1002,1294,1580,1962,2157,2144,2273,5,2023-09-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230915T105701_20230915T110829_T31TCL_000000000000000005f3_0,2984,2126,634,1004,1260,1624,2030,2213,2182,2357,5,2023-09-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
