system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230209T105109_20230209T105200_T31TEM_00000000000000000544_0,1562,1002,358,355,487,756,1123,1245,1606,1557,5,2023-02-09,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEM_0000000000000000056a_0,2216,1723,546,693,784,1119,1652,1813,1980,1962,5,2023-02-09,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEM_0000000000000000056b_0,1947,1345,448,580,654,949,1424,1564,1812,1611,5,2023-02-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEM_000000000000000004d8_0,1447,956,313,397,459,661,1022,1115,1556,1441,5,2023-02-09,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEM_0000000000000000000d_0,2340,1488,474,549,767,1066,1345,1611,2016,2043,5,2023-02-09,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEM_0000000000000000000c_0,1428,980,368,468,564,768,981,1043,1122,1258,5,2023-02-09,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_00000000000000000389_0,1100,629,714,654,482,902,1600,1790,1986,2001,5,2023-02-09,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_0000000000000000038b_0,987,657,694,784,654,955,1521,1706,1644,1739,5,2023-02-09,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_000000000000000003b7_0,1213,746,434,469,455,737,1293,1286,1452,1455,5,2023-02-09,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_000000000000000003b9_0,1532,1026,571,645,612,937,1206,1357,1558,1641,5,2023-02-09,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_0000000000000000043a_0,1422,955,341,366,466,734,1065,1320,1714,1663,5,2023-02-09,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_0000000000000000035b_0,1856,1226,558,660,726,979,1367,1638,2050,1942,5,2023-02-09,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_0000000000000000038a_0,1692,1485,616,780,1032,1174,1301,1369,1477,1392,5,2023-02-09,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_000000000000000003e4_0,1768,1139,578,790,904,1343,2056,2240,2610,2426,5,2023-02-09,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_000000000000000003e5_0,1585,1188,422,607,812,911,1026,1108,1118,1017,5,2023-02-09,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_00000000000000000388_0,1476,924,469,518,513,793,1223,1451,1740,1731,5,2023-02-09,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_00000000000000000356_0,1227,726,319,311,387,600,914,1051,1270,1326,5,2023-02-09,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_00000000000000000439_0,1556,956,388,418,552,735,988,1129,1484,1444,5,2023-02-09,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_0000000000000000035a_0,1714,1113,543,574,631,886,1208,1430,1764,1687,5,2023-02-09,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_00000000000000000358_0,1644,1074,520,572,572,826,1120,1265,1538,1579,5,2023-02-09,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_000000000000000003bb_0,1980,1342,696,910,1013,1376,1781,1892,1856,1977,5,2023-02-09,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_000000000000000003e7_0,1201,789,352,420,472,656,927,1026,1266,1238,5,2023-02-09,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_0000000000000000043e_0,1127,675,371,460,362,575,1047,1244,1690,1453,5,2023-02-09,Mollic Umbrisols,47.10839360405926,4.220908666445092,1053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_000000000000000003b8_0,2355,1923,604,872,926,1414,2048,2168,2294,2290,5,2023-02-09,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31TEN_00000000000000000465_0,1849,1126,634,926,1008,1559,2390,2516,2836,2684,5,2023-02-09,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_00000000000000000352_0,1725,1197,390,568,552,878,1449,1699,2140,1836,5,2023-02-09,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_0000000000000000027b_0,2325,1691,582,848,908,1312,2077,2337,2534,2495,5,2023-02-09,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_000000000000000002b1_0,2243,2038,657,902,1250,1364,1505,1603,1830,1756,5,2023-02-09,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_000000000000000002e8_0,1857,1690,450,637,901,1005,1104,1196,1328,1300,5,2023-02-09,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_000000000000000002e9_0,2673,1896,672,1034,1194,1484,2314,2711,2620,2768,5,2023-02-09,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_00000000000000000321_0,1812,1319,562,732,746,1093,1754,1942,2310,2120,5,2023-02-09,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_000000000000000002e7_0,2232,1959,532,754,1026,1251,1341,1456,1566,1555,5,2023-02-09,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_000000000000000002b2_0,1568,977,366,408,522,735,1052,1203,1518,1517,5,2023-02-09,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_000000000000000002e6_0,2200,1882,749,950,1240,1368,1674,1787,1814,1856,5,2023-02-09,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_0000000000000000031f_0,1786,1126,330,397,527,793,1067,1236,1426,1545,5,2023-02-09,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_00000000000000000322_0,1545,974,413,561,559,798,1283,1502,1902,1815,5,2023-02-09,Luvic Stagnosols,47.985586941629826,2.966110128475534,747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_0000000000000000031c_0,1940,1524,575,794,844,1190,1625,1724,1854,1821,5,2023-02-09,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UDP_000000000000000002ea_0,658,441,188,280,258,401,563,670,786,683,5,2023-02-09,Stagnic Gleysols,48.13041922553547,2.752923694127864,689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_00000000000000000211_0,1406,965,406,432,485,744,1121,1263,1536,1574,5,2023-02-09,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_00000000000000000249_0,2777,2366,722,1000,1376,1584,1767,1941,2122,2110,5,2023-02-09,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_0000000000000000027f_0,2680,2173,882,1202,1536,1789,1972,2058,2316,2279,5,2023-02-09,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_000000000000000002b4_0,2179,1442,522,756,832,1071,1657,1898,2297,2202,5,2023-02-09,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_00000000000000000244_0,2290,2068,694,1005,1268,1467,1642,1749,1934,1825,5,2023-02-09,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_000000000000000002b6_0,1492,922,375,384,478,714,1103,1335,1682,1619,5,2023-02-09,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_0000000000000000035b_0,1869,1228,431,579,673,923,1336,1625,2078,1941,5,2023-02-09,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_00000000000000000356_0,1224,720,176,197,310,516,837,976,1228,1281,5,2023-02-09,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_000000000000000002ed_0,1671,1053,317,368,428,740,1040,1257,1456,1586,5,2023-02-09,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_000000000000000002ee_0,1921,1209,412,497,659,907,1273,1465,1810,1821,5,2023-02-09,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_0000000000000000035a_0,1737,1122,424,487,572,841,1181,1426,1760,1697,5,2023-02-09,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_000000000000000002ba_0,1632,1137,536,834,1168,1138,1295,1396,1780,1443,5,2023-02-09,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_000000000000000002f1_0,1488,938,370,454,426,723,1026,1262,1410,1444,5,2023-02-09,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_00000000000000000358_0,1678,1091,354,451,487,745,1054,1215,1518,1569,5,2023-02-09,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_00000000000000000328_0,1506,1178,414,550,742,849,949,1019,1114,1082,5,2023-02-09,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_0000000000000000027e_0,3292,2949,910,1106,1462,1632,1800,1946,2220,2216,5,2023-02-09,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_000000000000000002b8_0,2469,2140,824,849,1068,1944,2030,2332,1942,2446,5,2023-02-09,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_00000000000000000324_0,1769,1591,502,568,700,703,716,822,1036,1028,5,2023-02-09,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_00000000000000000248_0,2480,1712,621,711,938,1260,1698,1974,2422,2250,5,2023-02-09,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_00000000000000000325_0,1370,840,399,455,500,690,1100,1366,1710,1650,5,2023-02-09,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_0000000000000000001b_0,1131,770,804,1014,714,1214,2151,2408,1932,2419,5,2023-02-09,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_0000000000000000001d_0,1023,640,300,341,357,625,1134,1251,1402,1553,5,2023-02-09,Chromic Luvisols,48.01722222,4.224999999999999,66216,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_0000000000000000000f_0,1309,858,372,439,556,651,877,1146,1384,1410,5,2023-02-09,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UEP_00000000000000000024_0,1660,1067,358,446,576,885,1278,1512,1750,1886,5,2023-02-09,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFP_0000000000000000024a_0,2382,2081,666,876,1142,1298,1413,1517,1704,1639,5,2023-02-09,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFP_0000000000000000032a_0,1562,929,370,403,464,730,1089,1335,1574,1627,5,2023-02-09,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFP_00000000000000000213_0,2498,2006,958,1136,1288,1509,1803,1887,2230,2121,5,2023-02-09,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFP_000000000000000002f3_0,1489,970,342,384,514,698,1012,1172,1504,1451,5,2023-02-09,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFP_00000000000000000214_0,1679,1052,405,432,493,751,1052,1191,1540,1503,5,2023-02-09,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFP_00000000000000000282_0,1827,1145,399,475,574,851,1213,1371,1836,1751,5,2023-02-09,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFP_000000000000000002ba_0,1628,1134,578,863,1182,1147,1311,1414,1808,1455,5,2023-02-09,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFQ_00000000000000000059_0,1630,1004,337,434,499,723,1089,1262,1660,1630,5,2023-02-09,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFQ_000000000000000001ab_0,2795,2481,1034,1350,1692,1909,2010,2108,2324,2219,5,2023-02-09,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFQ_000000000000000001df_0,2483,2098,802,1040,1244,1365,1527,1609,1854,1770,5,2023-02-09,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFQ_00000000000000000213_0,2496,2011,971,1154,1296,1519,1816,1900,2242,2129,5,2023-02-09,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFQ_000000000000000001dd_0,2037,1488,651,896,902,1208,1645,1774,2104,1916,5,2023-02-09,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFQ_0000000000000000015d_0,1956,1228,468,582,734,846,1223,1335,1986,1700,5,2023-02-09,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFQ_00000000000000000214_0,1666,1048,436,464,518,774,1067,1200,1548,1501,5,2023-02-09,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230209T105109_20230209T105200_T31UFQ_00000000000000000182_0,1419,909,292,305,373,565,830,1019,1080,1256,5,2023-02-09,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
