system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230830T103631_20230830T104634_T31TFL_00000000000000000609_0,3793,2700,1396,1636,1978,2518,2835,3019,2980,3289,5,2023-08-30,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFL_0000000000000000062f_0,658,330,1362,1240,1064,1118,1173,1190,1194,1192,5,2023-08-30,Eutric Cambisols,45.23021524918064,4.564722360954881,1597,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFL_00000000000000000630_0,3701,2409,1102,1394,1620,2045,2480,2720,2927,3051,5,2023-08-30,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFL_00000000000000000634_0,545,277,614,694,500,716,1410,1659,1655,1654,5,2023-08-30,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFL_00000000000000000658_0,3000,1762,1736,1946,1870,2131,3308,3589,3849,3873,5,2023-08-30,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFL_000000000000000005de_0,3291,2202,710,964,1128,1632,2324,2516,2720,2900,5,2023-08-30,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFM_0000000000000000004e_0,3349,2458,755,1042,1258,1628,2078,2348,2426,2560,5,2023-08-30,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFM_00000000000000000527_0,3244,1665,1120,1278,966,1781,3670,4197,4477,4598,5,2023-08-30,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFM_000000000000000004dd_0,3171,1807,968,1184,1156,1592,2580,3075,3416,3345,5,2023-08-30,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFM_00000000000000000494_0,3126,2236,780,1132,1362,1847,2064,2237,2350,2460,5,2023-08-30,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFM_000000000000000004e0_0,3351,2437,1094,1398,1568,2030,2546,2748,2906,2937,5,2023-08-30,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFM_0000000000000000052b_0,2652,2261,1906,1816,1848,2135,2235,2344,1936,2397,5,2023-08-30,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFN_00000000000000000417_0,4866,3176,1586,1866,2148,2549,3179,3452,3539,3830,5,2023-08-30,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TFN_00000000000000000444_0,2513,1922,1230,1516,1598,2128,2580,2666,2344,2694,5,2023-08-30,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TGJ_00000000000000000746_0,2772,1945,893,1138,1294,1716,2175,2339,2396,2534,5,2023-08-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TGK_00000000000000000746_0,2766,1942,880,1132,1288,1709,2167,2331,2392,2527,5,2023-08-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TGK_00000000000000000683_0,583,244,1256,1246,974,1214,1929,2097,1980,2070,5,2023-08-30,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TGK_0000000000000000065c_0,968,558,871,992,906,1111,1394,1470,1656,1476,5,2023-08-30,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TGL_0000000000000000060c_0,3266,2445,906,1088,1126,1741,2481,2754,3040,3035,5,2023-08-30,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TGL_00000000000000000576_0,901,482,640,690,552,743,1207,1330,1252,1403,5,2023-08-30,Eutric Cambisols,45.91145813859816,6.036984346116976,1398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TGL_00000000000000000634_0,538,274,633,698,504,717,1394,1636,1636,1635,5,2023-08-30,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31TGL_0000000000000000065c_0,972,560,864,991,904,1116,1400,1474,1648,1480,5,2023-08-30,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31UGP_0000000000000000021b_0,2743,1550,1390,1494,1060,1811,4272,5118,5449,5479,5,2023-08-30,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31UGP_0000000000000000028a_0,3369,2877,1436,1820,2002,2588,3886,4321,3374,4579,5,2023-08-30,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31UGP_000000000000000002fa_0,2777,1249,1084,1326,810,1572,4578,5434,5728,5886,5,2023-08-30,Dystric Cambisols,48.06791215299054,6.188487385836936,705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31UGQ_0000000000000000021b_0,2741,1554,1338,1452,1024,1792,4292,5136,5468,5500,5,2023-08-30,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T31UGQ_000000000000000001e8_0,3053,2297,1310,1596,1892,2128,2731,3001,2466,3137,5,2023-08-30,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T32ULU_0000000000000000021b_0,2921,1866,1426,1506,1070,2045,4073,4767,5456,5112,5,2023-08-30,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T32ULU_0000000000000000028a_0,3271,2710,1452,1732,1910,2508,3743,4273,3364,4496,5,2023-08-30,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T32ULV_000000000000000001e8_0,2979,2273,1356,1618,1880,2152,2756,3044,2446,3194,5,2023-08-30,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230830T103631_20230830T104634_T32ULV_000000000000000001e6_0,386,166,555,650,418,669,1413,1592,1336,1543,5,2023-08-30,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
