system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230711T103631_20230711T104102_T32ULU_0000000000000000028a_0,2916,2112,597,984,1146,1669,2257,2418,2784,2614,5,2023-07-11,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T32ULU_000000000000000001eb_0,3463,2680,914,1378,1822,2167,2677,2969,2962,3133,5,2023-07-11,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T32ULU_00000000000000000331_0,2631,1856,903,1376,1960,1815,2878,3310,2984,3507,5,2023-07-11,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T32ULV_0000000000000000018c_0,3638,2334,782,1066,1460,1857,2388,2675,2790,3144,5,2023-07-11,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T32ULV_000000000000000001e9_0,3391,2102,876,1190,1720,2110,2467,2780,2822,3305,5,2023-07-11,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T32ULV_00000000000000000165_0,2964,2335,2662,2346,2412,2515,3141,3359,3724,3527,5,2023-07-11,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T32ULV_0000000000000000013e_0,2145,1872,674,951,1302,1521,1668,1783,1706,1847,5,2023-07-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T32ULV_000000000000000001e7_0,2714,1715,692,950,1422,1799,2093,2404,2552,2729,5,2023-07-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T32ULV_000000000000000001b4_0,3861,2498,790,1088,1454,1980,2525,2903,3024,3360,5,2023-07-11,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T32ULV_000000000000000001e8_0,2873,1657,866,1194,1760,2177,2444,2746,2910,3363,5,2023-07-11,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T32ULV_000000000000000001eb_0,3448,2675,918,1368,1804,2147,2663,2957,2950,3125,5,2023-07-11,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230711T103631_20230711T104102_T32ULV_000000000000000001e6_0,3748,2486,949,1300,1738,2024,2786,3177,3264,3582,5,2023-07-11,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
