system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230905T105621_20230905T110749_T30TXT_00000000000000000345_0,3844,2942,1048,1730,2064,2600,3259,3481,3569,3721,5,2023-09-05,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYN_0000000000000000084a_0,2321,1662,1022,1208,1240,1466,2190,2506,2558,2739,5,2023-09-05,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYP_00000000000000000030_0,2734,1966,940,1252,1450,1912,2450,2731,2980,2944,5,2023-09-05,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYP_00000000000000000784_0,2589,1603,661,1048,1160,1593,2413,2758,2832,3116,5,2023-09-05,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYP_00000000000000000759_0,2716,1749,690,1086,1152,1683,2542,2834,3264,3263,5,2023-09-05,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYP_00000000000000000803_0,3125,1964,712,1023,1214,1615,2187,2471,2604,2848,5,2023-09-05,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_0000000000000000072b_0,3128,2584,1202,1430,1566,1818,2203,2434,2574,2705,5,2023-09-05,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_00000000000000000701_0,2496,1600,802,1168,1228,1722,2447,2713,2758,2936,5,2023-09-05,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_000000000000000006db_0,2864,2009,798,1160,1476,1788,2029,2276,2360,2628,5,2023-09-05,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_00000000000000000702_0,2450,1663,648,984,1214,1530,2004,2272,2376,2536,5,2023-09-05,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_0000000000000000063e_0,2807,1914,890,1190,1298,1683,2342,2657,2742,2861,5,2023-09-05,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_00000000000000000641_0,2933,1810,836,1106,1226,1665,2397,2752,2898,3105,5,2023-09-05,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_0000000000000000068c_0,3140,2141,908,1238,1358,1797,2463,2749,2740,3014,5,2023-09-05,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_0000000000000000068e_0,2574,1678,805,1106,1138,1555,2354,2644,2692,2875,5,2023-09-05,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_000000000000000006b7_0,3009,2154,1104,1460,1666,1849,2266,2554,2710,2808,5,2023-09-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_000000000000000006b8_0,2735,1696,902,1324,1434,1915,2741,3126,3276,3410,5,2023-09-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_000000000000000006dc_0,3572,2792,1184,1644,2014,2304,2605,2798,2898,3101,5,2023-09-05,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_000000000000000006dd_0,3610,2555,1180,1606,1900,2248,2670,2921,3078,3232,5,2023-09-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_0000000000000000072c_0,2661,1764,742,1090,1418,1663,2439,2728,2734,3006,5,2023-09-05,Haplic Luvisols,44.22662939176891,0.32307874226708905,1870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_00000000000000000703_0,2632,1647,852,1188,1282,1689,2708,3073,3200,3318,5,2023-09-05,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_0000000000000000072d_0,2673,1949,983,1302,1514,1866,2267,2456,2512,2724,5,2023-09-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYQ_000000000000000006b6_0,2580,1566,786,1074,1204,1533,2287,2554,2618,2807,5,2023-09-05,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_00000000000000000062_0,4316,3428,1112,1804,2492,2888,3095,3301,3216,3476,5,2023-09-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_0000000000000000006d_0,3190,2245,910,1386,1800,2154,2586,2887,2910,3132,5,2023-09-05,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_00000000000000000559_0,4354,3287,1084,1772,2254,2810,3283,3529,3616,3830,5,2023-09-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_0000000000000000055a_0,3391,2367,712,1296,1732,1983,2364,2618,2770,2865,5,2023-09-05,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_0000000000000000055c_0,3138,2010,419,888,1168,1577,2213,2512,2656,2854,5,2023-09-05,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_0000000000000000057f_0,2983,2025,624,1324,1426,1865,2542,2894,2810,3084,5,2023-09-05,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_00000000000000000580_0,3929,2828,894,1612,2094,2518,2940,3174,3256,3450,5,2023-09-05,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005a2_0,3883,2813,1246,1810,2132,2447,2852,3115,3252,3414,5,2023-09-05,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005a4_0,3683,2890,954,1568,1990,2449,2655,2895,2900,3103,5,2023-09-05,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005a5_0,4072,3009,1316,2094,2576,3012,3343,3626,3616,3869,5,2023-09-05,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005c7_0,2928,1950,478,1076,1290,1799,2561,2875,2832,3133,5,2023-09-05,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005c8_0,3396,2361,1056,1534,1860,2274,2755,2989,3100,3252,5,2023-09-05,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005ef_0,2871,1924,620,1042,1266,1678,2525,2818,2878,3085,5,2023-09-05,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005f2_0,3251,2142,568,1208,1626,2107,2564,2907,3044,3235,5,2023-09-05,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_0000000000000000055d_0,2780,1733,481,1030,1202,1799,2395,2646,2800,2972,5,2023-09-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_00000000000000000583_0,3255,2092,494,1042,1332,1860,2580,2845,3028,3275,5,2023-09-05,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005a6_0,3562,2425,716,1238,1526,2022,2759,3121,3188,3452,5,2023-09-05,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005ca_0,2860,1900,695,1220,1384,1852,2706,3042,3152,3268,5,2023-09-05,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005f0_0,2690,1723,563,1088,1126,1686,2786,3201,3272,3535,5,2023-09-05,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005f1_0,3114,2136,610,1024,1394,1670,1918,2122,2330,2482,5,2023-09-05,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_0000000000000000061c_0,2997,1756,570,1015,1152,1777,2884,3270,3372,3653,5,2023-09-05,Eutric Cambisols,45.24037555905966,0.6938661743331026,1578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_00000000000000000584_0,3171,1988,389,878,1064,1719,2499,2880,3164,3300,5,2023-09-05,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005a7_0,2909,1789,433,908,1070,1680,2553,2990,3086,3305,5,2023-09-05,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_0000000000000000063e_0,2958,1969,516,992,1224,1670,2331,2686,2798,2915,5,2023-09-05,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_00000000000000000641_0,3123,1872,458,884,1140,1681,2456,2848,3034,3282,5,2023-09-05,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_00000000000000000619_0,3176,2220,816,1212,1620,1870,2369,2702,2634,2991,5,2023-09-05,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005c9_0,3121,2024,603,1152,1372,1984,2533,2760,2674,3078,5,2023-09-05,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_0000000000000000055b_0,3836,2892,824,1510,2250,2598,2804,2968,3056,3201,5,2023-09-05,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_00000000000000000582_0,3851,2573,780,1336,1854,2386,2717,2993,3078,3384,5,2023-09-05,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_000000000000000005f3_0,3244,2237,827,1366,1788,2104,2602,2861,2898,3078,5,2023-09-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_0000000000000000061a_0,4158,2638,852,1460,1818,2438,3231,3638,3688,4036,5,2023-09-05,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_0000000000000000061b_0,3441,2083,568,1100,1354,2030,2832,3152,3388,3626,5,2023-09-05,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_00000000000000000028_0,3187,2371,680,1328,1608,2028,2658,3128,3148,3261,5,2023-09-05,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_00000000000000000015_0,3301,2311,778,1390,1964,2040,2784,3117,3086,3349,5,2023-09-05,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYR_0000000000000000000a_0,3486,2506,1026,1626,2012,2116,2836,3238,3388,3484,5,2023-09-05,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000047_0,3186,2096,576,1044,1278,1737,2284,2436,2552,2776,5,2023-09-05,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_0000000000000000005e_0,3393,2176,568,1007,1228,1717,2440,2772,2850,3128,5,2023-09-05,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000062_0,4266,3405,1156,1810,2456,2848,3064,3267,3188,3440,5,2023-09-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000088_0,2542,1526,350,822,1007,1444,2611,3134,2778,3468,5,2023-09-05,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_0000000000000000047a_0,3183,2061,607,1162,1306,1911,2960,3395,3416,3718,5,2023-09-05,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_0000000000000000047b_0,3625,2417,758,1236,1510,1990,2708,2963,3032,3310,5,2023-09-05,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_0000000000000000047c_0,2837,1898,594,1124,1414,1591,2396,2791,2786,3081,5,2023-09-05,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004a4_0,3760,2750,1011,1636,1988,2470,3198,3370,3500,3586,5,2023-09-05,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004e9_0,3833,3044,1011,1588,2200,2502,2907,3138,3172,3323,5,2023-09-05,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000534_0,4163,3123,1130,1752,2282,2662,3105,3305,3276,3583,5,2023-09-05,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000559_0,4323,3282,1126,1772,2228,2782,3261,3504,3572,3797,5,2023-09-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_0000000000000000055a_0,3383,2372,810,1364,1776,2023,2395,2639,2776,2876,5,2023-09-05,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_0000000000000000055c_0,3109,2003,521,958,1208,1608,2234,2521,2662,2848,5,2023-09-05,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000512_0,2982,1783,455,1021,1126,1656,2577,2886,3256,3228,5,2023-09-05,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004a2_0,2907,1851,657,1204,1312,1891,2729,3116,3196,3425,5,2023-09-05,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004a5_0,3829,3014,970,1666,2168,2454,2780,2948,2996,3175,5,2023-09-05,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004a7_0,3681,2791,1044,1678,2264,2584,2776,2994,3002,3229,5,2023-09-05,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004cc_0,2616,1542,480,921,1144,1496,2490,2901,2902,3281,5,2023-09-05,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004eb_0,3475,2409,714,1176,1456,1893,2249,2479,2546,2780,5,2023-09-05,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004ed_0,3092,1937,555,947,1148,1661,2547,2992,2938,3299,5,2023-09-05,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000511_0,3119,2233,830,1360,1708,2073,2802,2986,3168,3285,5,2023-09-05,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000535_0,4034,3323,1208,1904,2482,2855,3117,3313,3356,3509,5,2023-09-05,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000539_0,3019,1907,491,905,1038,1712,2321,2622,2900,2999,5,2023-09-05,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_0000000000000000055d_0,2758,1726,580,1090,1244,1807,2403,2654,2822,2965,5,2023-09-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_0000000000000000047d_0,3236,2360,807,1372,1646,2104,2574,2829,2828,3071,5,2023-09-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004ca_0,3503,2643,891,1452,1778,2302,2932,3162,3216,3426,5,2023-09-05,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004cb_0,3394,2358,1084,1530,1820,2114,2789,3031,3020,3408,5,2023-09-05,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000515_0,3710,2525,756,1230,1566,1953,2403,2641,2796,2995,5,2023-09-05,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004a3_0,3842,2975,984,1580,1946,2499,2866,3105,3074,3317,5,2023-09-05,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004c9_0,3486,2237,610,1170,1374,1957,2808,3099,3260,3445,5,2023-09-05,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004ee_0,3407,2189,648,1084,1328,1798,2351,2669,2714,3057,5,2023-09-05,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_000000000000000004ef_0,3887,2612,826,1298,1738,2078,2473,2737,2888,3135,5,2023-09-05,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000513_0,3915,2901,1196,1716,2144,2611,3203,3473,3500,3754,5,2023-09-05,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000536_0,2926,1936,493,1044,1312,1902,2590,2901,2980,3232,5,2023-09-05,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000538_0,3608,2397,535,956,1296,1679,2107,2379,2540,2719,5,2023-09-05,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_0000000000000000047e_0,3246,2056,590,1110,1326,1788,2509,2846,2806,3140,5,2023-09-05,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000510_0,4141,3239,1068,1788,2416,2755,2937,3132,3176,3321,5,2023-09-05,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000533_0,3890,2991,1020,1686,2270,2668,3009,3141,3264,3418,5,2023-09-05,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_0000000000000000055b_0,3816,2891,900,1540,2236,2592,2806,2972,3040,3195,5,2023-09-05,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYS_00000000000000000514_0,3625,2245,744,1218,1554,2079,2723,3061,3216,3461,5,2023-09-05,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_0000000000000000007b_0,1267,805,363,574,567,1029,1582,1734,1156,1767,5,2023-09-05,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_00000000000000000053_0,3154,2318,958,1386,1736,1988,2233,2382,2460,2587,5,2023-09-05,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_00000000000000000453_0,3154,2556,946,1388,1754,2072,2396,2574,2600,2810,5,2023-09-05,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_00000000000000000455_0,3139,2236,1158,1606,1854,2167,3029,3327,3164,3509,5,2023-09-05,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_00000000000000000346_0,2932,2338,524,896,1244,1517,1796,1992,2072,2189,5,2023-09-05,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_0000000000000000037d_0,3338,2430,776,1272,1654,2111,2625,2832,2873,3042,5,2023-09-05,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230905T105621_20230905T110749_T30TYT_000000000000000003a6_0,3968,3233,1264,1776,2194,2716,3076,3284,3296,3479,5,2023-09-05,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
