system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231203T104319_20231203T104321_T31UFP_000000000000000002bf_0,1337,888,195,277,397,632,936,1086,1496,1395,5,2023-12-03,Eutric Cambisols,48.23103718582709,5.553834116690468,644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_000000000000000002f3_0,2652,2239,826,890,1048,1499,1999,2356,2754,2862,5,2023-12-03,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_000000000000000002f6_0,2037,1524,818,1106,1236,1830,2438,2633,3020,3024,5,2023-12-03,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_0000000000000000032b_0,1451,977,330,546,710,1030,1514,1658,1744,1770,5,2023-12-03,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_0000000000000000032c_0,1132,717,239,419,525,754,1001,1136,1148,1219,5,2023-12-03,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_0000000000000000035f_0,1510,977,186,246,426,663,1063,1196,1436,1602,5,2023-12-03,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_00000000000000000361_0,1205,797,311,532,612,989,1632,1732,1780,1755,5,2023-12-03,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_0000000000000000032d_0,1250,769,262,439,508,844,1359,1529,1780,1604,5,2023-12-03,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_00000000000000000360_0,1474,1078,383,577,831,1021,1295,1374,1452,1424,5,2023-12-03,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_00000000000000000362_0,1558,1058,316,522,734,1002,1250,1371,1474,1434,5,2023-12-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_000000000000000008c4_0,643,376,38,75,72,239,587,719,336,753,5,2023-12-03,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFQ_00000000000000000139_0,1880,1358,861,982,916,1606,3194,3603,3844,3864,5,2023-12-03,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFQ_00000000000000000186_0,1485,989,344,561,555,940,1497,1611,1896,1809,5,2023-12-03,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFQ_000000000000000001af_0,758,407,106,164,296,526,939,1117,1414,1503,5,2023-12-03,Calcaric Cambisols,48.95532479099908,5.380350336469581,347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFQ_000000000000000001b1_0,1679,1144,209,394,537,898,1438,1534,1788,1674,5,2023-12-03,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFQ_00000000000000000217_0,1497,969,125,271,350,558,853,1045,1404,1495,5,2023-12-03,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFQ_00000000000000000160_0,1203,788,570,652,716,1039,1713,1973,2368,2215,5,2023-12-03,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFQ_00000000000000000183_0,1471,991,783,1076,878,1609,2695,2921,2964,2940,5,2023-12-03,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFQ_000000000000000001ae_0,1571,1114,544,751,800,1265,1722,1913,2322,2129,5,2023-12-03,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFQ_0000000000000000013c_0,1193,809,83,107,263,441,757,873,956,1256,5,2023-12-03,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFQ_000000000000000008c4_0,612,359,0,0,0,136,485,625,245,672,5,2023-12-03,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFQ_000000000000000001e3_0,1208,774,197,271,339,573,920,1113,1236,1311,5,2023-12-03,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_000000000000000008c5_0,133,145,1062,1070,1074,1368,1814,1811,2028,2105,5,2023-12-03,Albic Podzols,48.467389544492875,7.084433926129441,10534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000217_0,1486,966,222,335,388,601,883,1073,1391,1501,5,2023-12-03,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_0000000000000000021c_0,1227,990,1270,1316,1474,1609,1971,2163,2404,2393,5,2023-12-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_0000000000000000028a_0,1020,791,1076,1166,1262,1498,1773,1773,2018,1944,5,2023-12-03,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_000000000000000002c2_0,1315,921,452,622,824,1014,1328,1472,1594,1542,5,2023-12-03,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000367_0,221,198,1448,1454,1478,1500,1911,2123,2467,2292,5,2023-12-03,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_000000000000000002c6_0,149,145,1476,1322,1418,1680,2174,2260,2267,2302,5,2023-12-03,Dystric Cambisols,48.18020329606158,7.058465850945805,651,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_000000000000000002f8_0,952,554,232,359,382,573,978,1071,1171,1330,5,2023-12-03,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_000000000000000002fb_0,849,616,132,251,289,539,864,992,1174,1409,5,2023-12-03,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000334_0,276,228,984,1084,1110,1254,1572,1715,1942,1956,5,2023-12-03,Dystric Cambisols,47.8929646581781,7.032779877529785,766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000250_0,1356,874,222,209,335,637,920,1159,1291,1482,5,2023-12-03,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000255_0,1246,766,660,772,630,1319,2800,3244,2756,3465,5,2023-12-03,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_0000000000000000021a_0,1664,1306,572,718,1016,1294,1382,1486,1682,1650,5,2023-12-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_000000000000000002c3_0,1085,715,204,163,347,505,758,979,1367,1277,5,2023-12-03,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_0000000000000000028c_0,1180,775,908,1206,978,1791,3401,3703,4296,4083,5,2023-12-03,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_000000000000000002c4_0,371,306,341,346,318,799,1507,1782,1438,1740,5,2023-12-03,Mollic Umbrisols,48.196691237666585,6.628876913442494,649,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000362_0,1558,1058,329,524,730,998,1239,1365,1461,1426,5,2023-12-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_000000000000000002fe_0,26,53,1572,1080,848,816,1082,1262,1204,1097,5,2023-12-03,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000253_0,978,691,220,272,280,539,782,945,828,1032,5,2023-12-03,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000219_0,1487,1063,334,506,692,947,1232,1317,1290,1367,5,2023-12-03,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000006_0,1034,727,324,440,511,725,984,1086,1205,1122,5,2023-12-03,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000004_0,169,164,1722,1864,1716,1725,2359,2659,3185,2746,5,2023-12-03,Rustic Podzols,48.186666669999994,6.913888889999999,66296,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000011_0,309,177,311,91,87,333,1029,1180,1499,1322,5,2023-12-03,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000020_0,373,238,0,72,28,240,650,778,910,1055,5,2023-12-03,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGP_00000000000000000026_0,122,133,650,786,634,719,973,1142,1288,1179,5,2023-12-03,Vitric Andosols,48.34166667,7.034722220000001,68787,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_0000000000000000003a_0,1707,1295,459,692,950,1155,1278,1441,1600,1493,5,2023-12-03,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_00000000000000000186_0,1483,990,379,582,564,947,1503,1615,1896,1810,5,2023-12-03,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_00000000000000000189_0,1681,1259,358,538,660,878,1283,1344,1579,1520,5,2023-12-03,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_000000000000000001b1_0,1674,1143,243,415,548,902,1437,1536,1804,1674,5,2023-12-03,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_000000000000000001e9_0,1300,929,1094,1252,1330,1928,2801,2945,3172,3203,5,2023-12-03,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_00000000000000000217_0,1493,969,153,287,356,564,858,1047,1400,1493,5,2023-12-03,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_0000000000000000021c_0,1203,976,1184,1246,1422,1545,1905,2101,2351,2340,5,2023-12-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_00000000000000000165_0,602,438,143,104,202,318,559,785,637,872,5,2023-12-03,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_0000000000000000013d_0,1862,1276,302,371,534,788,1231,1415,1837,1819,5,2023-12-03,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_0000000000000000013e_0,1264,876,478,613,641,960,1373,1560,1620,1489,5,2023-12-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_000000000000000001b6_0,1404,1037,400,582,724,1008,1365,1554,1638,1602,5,2023-12-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_000000000000000001e7_0,1216,1030,213,439,602,805,1090,1271,1351,1345,5,2023-12-03,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_0000000000000000021a_0,1672,1310,505,670,994,1274,1356,1466,1670,1644,5,2023-12-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_000000000000000001b3_0,1549,955,179,194,363,564,811,980,1211,1366,5,2023-12-03,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_000000000000000001e4_0,1370,911,215,424,505,823,1336,1453,1634,1493,5,2023-12-03,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_0000000000000000013c_0,1189,807,118,130,275,449,762,874,971,1254,5,2023-12-03,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_0000000000000000013f_0,864,590,304,410,434,534,1061,1291,2309,1424,5,2023-12-03,Stagnic Gleysols,49.35319493116917,6.505249672826151,218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_0000000000000000018a_0,1093,739,947,1010,871,1049,1570,1668,2057,1989,5,2023-12-03,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_000000000000000001e3_0,1206,773,228,290,350,579,922,1110,1252,1311,5,2023-12-03,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_000000000000000001b5_0,1169,879,267,389,480,708,978,1086,1144,1180,5,2023-12-03,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_00000000000000000219_0,1474,1053,257,449,656,901,1185,1271,1262,1329,5,2023-12-03,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UGQ_00000000000000000164_0,1525,1004,198,293,381,587,825,1038,1319,1310,5,2023-12-03,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32TLT_000000000000000003c5_0,452,377,2868,2986,2876,2720,3735,3843,4984,3786,5,2023-12-03,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32TLT_00000000000000000367_0,214,193,1298,1344,1360,1471,1950,2122,2310,2293,5,2023-12-03,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32TLT_000000000000000003f5_0,951,737,786,934,854,1418,1838,1804,1376,1985,5,2023-12-03,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32TLT_000000000000000003c6_0,280,288,2122,2204,2252,2417,2541,2851,3160,3081,5,2023-12-03,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_00000000000000000045_0,252,198,474,421,410,500,1203,1432,1736,1509,5,2023-12-03,Dystric Cambisols,48.410707153866184,6.905764821910891,SIM16033,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_0000000000000000028e_0,102,63,1082,752,657,599,905,925,920,1003,5,2023-12-03,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_000000000000000008c5_0,142,161,1086,1036,1056,1515,2060,2046,2054,2364,5,2023-12-03,Albic Podzols,48.467389544492875,7.084433926129441,10534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_0000000000000000021c_0,1221,972,1318,1274,1396,1565,2022,2207,2400,2440,5,2023-12-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_0000000000000000028a_0,1020,718,1040,1156,1254,1313,1707,1820,2040,1952,5,2023-12-03,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_00000000000000000367_0,211,190,1252,1304,1326,1438,1906,2080,2258,2247,5,2023-12-03,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_0000000000000000021e_0,224,245,2666,2512,2488,2994,3656,3527,4628,3716,5,2023-12-03,Dystric Cambisols,48.60205653162755,7.313984140104696,475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_000000000000000002c6_0,147,144,1198,1132,1166,1622,2049,2162,1848,2203,5,2023-12-03,Dystric Cambisols,48.18020329606158,7.058465850945805,651,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_00000000000000000334_0,267,217,898,996,978,1185,1436,1584,1804,1767,5,2023-12-03,Dystric Cambisols,47.8929646581781,7.032779877529785,766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_00000000000000000255_0,1251,769,585,698,584,1285,2618,2869,2834,3031,5,2023-12-03,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_0000000000000000021a_0,1606,1243,550,714,990,1264,1368,1502,1616,1633,5,2023-12-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_000000000000000002c3_0,1071,698,189,140,322,487,725,933,1234,1203,5,2023-12-03,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_0000000000000000028d_0,213,146,44,34,71,218,608,925,812,964,5,2023-12-03,Luvic Stagnosols,48.323803748232244,7.071414141316634,592,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_000000000000000001eb_0,2724,2232,974,1392,1788,2001,2271,2311,2632,2454,5,2023-12-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_0000000000000000028c_0,1210,792,900,1250,1066,1820,3365,3712,4272,4107,5,2023-12-03,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_000000000000000002c4_0,342,273,344,338,368,692,1218,1569,1482,1504,5,2023-12-03,Mollic Umbrisols,48.196691237666585,6.628876913442494,649,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_000000000000000002fe_0,0,50,1732,1144,847,753,1094,1121,1058,1147,5,2023-12-03,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_00000000000000000253_0,1305,855,247,357,348,773,1403,1531,1338,1770,5,2023-12-03,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_00000000000000000025_0,132,102,546,502,526,580,837,1123,1282,1103,5,2023-12-03,Calcaric Cambisols,48.371666669999996,7.18472222,68790,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_00000000000000000004_0,171,170,1570,1402,1430,1766,2426,2583,2940,2721,5,2023-12-03,Rustic Podzols,48.186666669999994,6.913888889999999,66296,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_00000000000000000011_0,303,191,258,25,78,388,1244,1496,1014,1573,5,2023-12-03,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_00000000000000000020_0,338,239,0,51,0,209,644,808,725,1044,5,2023-12-03,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULU_00000000000000000026_0,127,135,439,567,544,658,967,1058,1110,1210,5,2023-12-03,Vitric Andosols,48.34166667,7.034722220000001,68787,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_00000000000000000189_0,1642,1235,400,584,662,924,1342,1433,1602,1568,5,2023-12-03,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_000000000000000001e9_0,1501,1082,924,1136,1166,1590,2273,2470,2922,2864,5,2023-12-03,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_00000000000000000165_0,509,387,172,173,218,302,456,580,722,638,5,2023-12-03,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_000000000000000001ea_0,889,624,1144,1254,1416,1709,2058,2211,2502,2559,5,2023-12-03,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_0000000000000000013e_0,1232,835,492,619,638,956,1369,1503,1608,1445,5,2023-12-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_000000000000000001b6_0,1423,1049,445,608,733,1050,1410,1591,1599,1631,5,2023-12-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_000000000000000001e7_0,1218,1044,260,459,607,825,1113,1251,1360,1321,5,2023-12-03,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_000000000000000008c2_0,1376,945,1854,2046,2074,2108,2756,2793,3192,2969,5,2023-12-03,Eutric Cambisols,49.032589508634736,7.355493721890057,10304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_000000000000000001eb_0,2736,2237,936,1370,1782,1999,2264,2307,2634,2453,5,2023-12-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_0000000000000000013f_0,853,568,354,403,404,641,1296,1555,2701,1739,5,2023-12-03,Stagnic Gleysols,49.35319493116917,6.505249672826151,218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_0000000000000000018a_0,1015,694,918,986,843,890,1430,1659,2050,1833,5,2023-12-03,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T32ULV_000000000000000001b5_0,1153,871,289,393,478,703,957,1050,1158,1183,5,2023-12-03,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
