system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231009T103931_20231009T104805_T31TFJ_00000000000000000745_0,1851,1222,660,912,1160,1065,1735,1910,2182,2061,5,2023-10-09,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_000000000000000007c7_0,2451,1835,1204,1434,1500,1658,2149,2328,2298,2409,5,2023-10-09,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_0000000000000000079c_0,2643,1767,399,590,828,1125,1360,1531,1695,1734,5,2023-10-09,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_000000000000000007c3_0,2422,2003,759,1126,1148,1524,2191,2454,2556,2484,5,2023-10-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_000000000000000007ef_0,2365,1642,681,1158,1220,1392,2087,2345,2702,2722,5,2023-10-09,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_00000000000000000818_0,2675,1913,637,824,960,1516,1916,2489,2366,2469,5,2023-10-09,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFK_000000000000000006a8_0,1718,1280,396,620,712,1022,1382,1587,1430,1653,5,2023-10-09,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFK_000000000000000006ce_0,1900,1233,197,404,444,892,1381,1570,1536,1870,5,2023-10-09,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFK_0000000000000000071b_0,2460,1825,637,982,1214,1328,1444,1541,1610,1672,5,2023-10-09,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFK_00000000000000000743_0,2008,1437,227,442,435,1170,1715,1878,2083,2131,5,2023-10-09,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFK_00000000000000000746_0,2402,1734,547,880,1112,1391,1743,1907,1910,2047,5,2023-10-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFK_000000000000000006f0_0,2972,2183,700,1042,1300,1750,2225,2441,2634,2795,5,2023-10-09,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFK_00000000000000000658_0,2724,2301,578,920,1394,1603,1766,1896,2011,2073,5,2023-10-09,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFK_00000000000000000745_0,1825,1208,662,910,1144,1058,1713,1885,2166,2037,5,2023-10-09,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFK_000000000000000006ee_0,2634,1815,530,711,824,1149,1546,1746,1864,1987,5,2023-10-09,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFL_00000000000000000599_0,3778,2830,927,1336,1684,2051,2356,2655,2664,2930,5,2023-10-09,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFL_0000000000000000059b_0,2788,2435,571,868,1196,1439,1598,1816,1924,1976,5,2023-10-09,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFL_000000000000000005e1_0,3385,3076,937,1360,1748,2031,2292,2450,2462,2572,5,2023-10-09,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFL_0000000000000000060b_0,3027,2432,538,879,883,1712,2416,2679,3165,2905,5,2023-10-09,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFL_00000000000000000606_0,2645,1721,522,792,992,1423,2120,2422,2543,2669,5,2023-10-09,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFL_000000000000000005e2_0,3126,2342,665,1182,1296,1777,2770,3110,3240,3289,5,2023-10-09,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFL_00000000000000000609_0,3324,2443,704,1014,1394,1769,2012,2235,2403,2564,5,2023-10-09,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFL_00000000000000000633_0,2086,1633,625,962,1310,1323,1712,1859,1876,2152,5,2023-10-09,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFL_00000000000000000658_0,2718,2301,570,918,1388,1598,1766,1901,2014,2082,5,2023-10-09,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFM_0000000000000000054b_0,3156,2766,628,1026,1312,1572,1819,2013,2088,2182,5,2023-10-09,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TGJ_00000000000000000746_0,2430,1748,552,891,1128,1408,1759,1926,1924,2064,5,2023-10-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TGK_00000000000000000746_0,2404,1736,567,889,1112,1391,1748,1914,1916,2053,5,2023-10-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TGL_0000000000000000059b_0,2799,2444,589,880,1204,1446,1608,1828,1932,1986,5,2023-10-09,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
