system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230211T104151_20230211T104302_T31TGL_0000000000000000060c_0,3152,2469,610,867,993,1654,2354,2585,3060,2922,5,2023-02-11,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGL_000000000000000005c0_0,606,401,219,284,314,537,869,880,824,1003,5,2023-02-11,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGL_00000000000000000634_0,823,499,844,1036,1094,927,1501,1681,2078,1914,5,2023-02-11,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGL_000000000000000008e0_0,1861,1221,614,583,659,1033,1391,1663,1396,1848,5,2023-02-11,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGL_000000000000000005be_0,1285,863,333,392,427,634,864,955,1110,1126,5,2023-02-11,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGL_000000000000000005e6_0,2890,1847,864,1178,1334,1990,2923,3134,3652,3543,5,2023-02-11,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGL_000000000000000005e4_0,1809,1216,318,434,614,856,1066,1233,1384,1473,5,2023-02-11,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGM_000000000000000004be_0,1189,778,259,379,454,546,1093,1295,1726,1472,5,2023-02-11,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGM_0000000000000000050a_0,1988,1366,651,974,990,1242,1824,1943,1996,2137,5,2023-02-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGM_000000000000000008db_0,2380,1521,299,448,632,939,1127,1315,1536,1682,5,2023-02-11,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGM_00000000000000000506_0,2052,1396,302,495,565,880,1220,1518,1672,1745,5,2023-02-11,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGM_00000000000000000550_0,1701,1122,362,455,598,765,1004,1125,1412,1390,5,2023-02-11,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_00000000000000000032_0,1801,1129,382,493,588,938,1450,1658,2026,2063,5,2023-02-11,Calcaric Cambisols,47.07712957057955,5.9569530721743975,SIM94448,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_000000000000000008d0_0,1436,876,325,429,540,793,1073,1344,1576,1601,5,2023-02-11,Abruptic Luvisols,47.212243531107454,5.91543577716645,11016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_000000000000000003f2_0,1047,637,128,246,304,512,797,944,1350,1270,5,2023-02-11,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_000000000000000003f3_0,2482,1630,667,850,1028,1451,1963,2311,2474,2767,5,2023-02-11,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_00000000000000000447_0,1812,1088,216,401,520,880,1367,1668,1778,2040,5,2023-02-11,Calcaric Cambisols,47.061734920546236,6.116267967750981,1062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_00000000000000000366_0,802,524,230,311,327,411,836,1060,1160,1155,5,2023-02-11,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_000000000000000003f5_0,1923,1610,674,870,986,1231,1669,1796,1996,2034,5,2023-02-11,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_0000000000000000041d_0,1436,876,325,429,540,793,1073,1344,1576,1601,5,2023-02-11,Eutric Cambisols,47.212243531107454,5.91543577716645,1016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_0000000000000000041e_0,1812,1370,640,764,896,979,1342,1297,1952,1617,5,2023-02-11,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_000000000000000003c2_0,1682,1021,326,415,556,768,1132,1322,1550,1650,5,2023-02-11,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_000000000000000003c3_0,1606,1058,306,452,468,881,1319,1450,1638,1773,5,2023-02-11,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGN_00000000000000000394_0,2687,1914,949,1070,1024,1675,2763,3141,3428,3504,5,2023-02-11,Stagnic Gleysols,47.64354753838839,5.944509414113082,868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_000000000000000002b5_0,1923,1467,474,774,1004,1112,1260,1338,1588,1505,5,2023-02-11,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_000000000000000002b6_0,1425,880,237,298,339,646,1020,1213,1338,1489,5,2023-02-11,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_0000000000000000035b_0,3020,2139,1023,1230,1370,1802,2371,2656,3152,3069,5,2023-02-11,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_00000000000000000356_0,1484,939,162,190,322,703,986,1105,1150,1443,5,2023-02-11,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_000000000000000002ed_0,2152,1376,307,433,542,888,1261,1505,1666,1860,5,2023-02-11,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_000000000000000002ee_0,2088,1311,366,437,597,1010,1323,1555,1782,1918,5,2023-02-11,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_000000000000000002ba_0,1538,990,430,810,1174,1052,1231,1321,1702,1444,5,2023-02-11,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_00000000000000000358_0,2653,1864,832,1018,1036,1468,2050,2229,2634,2587,5,2023-02-11,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_00000000000000000328_0,794,516,159,292,392,465,554,575,608,629,5,2023-02-11,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_00000000000000000246_0,3278,2800,1352,1754,2070,2338,2451,2598,2812,2787,5,2023-02-11,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_000000000000000002b8_0,2889,2543,678,972,1136,2289,2115,2367,2030,2566,5,2023-02-11,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_00000000000000000324_0,2067,1810,433,529,561,892,897,1041,926,1090,5,2023-02-11,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_00000000000000000325_0,1172,704,278,361,423,649,967,1109,1454,1382,5,2023-02-11,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_0000000000000000001b_0,1046,581,304,485,390,709,1312,1485,1410,1660,5,2023-02-11,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_0000000000000000000f_0,1034,586,85,240,330,443,672,830,956,1005,5,2023-02-11,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UEP_00000000000000000024_0,1374,845,278,341,455,779,1095,1305,1440,1571,5,2023-02-11,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_0000000000000000032a_0,2150,1412,414,542,661,1045,1526,1830,2230,2299,5,2023-02-11,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_0000000000000000035e_0,1452,901,88,190,239,578,929,1081,1152,1423,5,2023-02-11,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_00000000000000000213_0,2887,2208,1260,1422,1638,1820,2119,2147,2302,2298,5,2023-02-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_00000000000000000287_0,1526,873,307,428,522,890,1283,1550,1780,1940,5,2023-02-11,Eutric Cambisols,48.36867319838005,5.778374877256233,586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_000000000000000002bc_0,1605,1145,354,530,727,868,1071,1142,1137,1257,5,2023-02-11,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_000000000000000002be_0,2072,1541,414,697,1058,1304,1455,1558,1590,1618,5,2023-02-11,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_000000000000000002bf_0,1451,954,298,462,524,728,1056,1233,1642,1539,5,2023-02-11,Eutric Cambisols,48.23103718582709,5.553834116690468,644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_0000000000000000032b_0,2394,1827,728,1046,1254,1570,1910,2058,2082,2140,5,2023-02-11,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_0000000000000000032c_0,1715,1120,375,676,819,1100,1248,1373,1490,1563,5,2023-02-11,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_0000000000000000035d_0,1260,902,232,362,442,606,856,1020,1124,1231,5,2023-02-11,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_0000000000000000035f_0,1992,1382,227,427,575,880,1284,1483,1830,1938,5,2023-02-11,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_0000000000000000024c_0,1619,1307,1312,1386,1312,1602,2136,2252,2226,2217,5,2023-02-11,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_00000000000000000214_0,1943,1233,437,592,692,958,1309,1538,1890,1863,5,2023-02-11,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_0000000000000000032d_0,1685,1139,321,556,732,900,1193,1274,1460,1332,5,2023-02-11,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_000000000000000002ba_0,1549,993,422,812,1182,1050,1228,1315,1705,1443,5,2023-02-11,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UFP_00000000000000000360_0,1547,1182,230,538,844,921,1048,1152,1228,1161,5,2023-02-11,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UGP_000000000000000002c2_0,1707,1305,509,640,884,1047,1209,1280,1297,1334,5,2023-02-11,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UGP_000000000000000002fa_0,4682,4344,3076,3428,3400,3959,4535,4730,4984,4932,5,2023-02-11,Dystric Cambisols,48.06791215299054,6.188487385836936,705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UGP_000000000000000002fb_0,1311,824,283,420,405,725,1041,1282,1500,1491,5,2023-02-11,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UGP_00000000000000000332_0,1066,631,207,328,416,514,839,997,1292,1139,5,2023-02-11,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UGP_00000000000000000287_0,1515,872,454,525,582,938,1311,1560,1783,1931,5,2023-02-11,Eutric Cambisols,48.36867319838005,5.778374877256233,586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UGP_0000000000000000021a_0,2066,1522,720,988,1120,1474,1856,2012,2116,2150,5,2023-02-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UGP_000000000000000002c3_0,1581,925,416,453,602,879,1175,1427,1611,1713,5,2023-02-11,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UGP_000000000000000002c1_0,5746,4457,2654,3132,3264,4352,5746,6292,6616,6852,5,2023-02-11,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UGP_00000000000000000253_0,1280,818,372,444,478,685,938,1151,918,1196,5,2023-02-11,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UGP_00000000000000000006_0,1426,1146,596,711,792,939,1101,1169,1204,1259,5,2023-02-11,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31UGP_00000000000000000020_0,779,467,196,272,228,515,970,1263,1187,1360,5,2023-02-11,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32TLS_0000000000000000050a_0,1976,1401,640,920,994,1314,1799,2008,1792,2171,5,2023-02-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32TLT_000000000000000003f4_0,3051,2337,875,1338,1286,1996,3420,3813,4156,4156,5,2023-02-11,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32TLT_00000000000000000366_0,884,567,222,282,339,417,826,928,993,1256,5,2023-02-11,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32TLT_000000000000000003f5_0,1751,1399,526,664,668,1044,1591,1722,1494,1931,5,2023-02-11,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_0000000000000000028e_0,1895,1519,670,984,966,1145,1889,2147,2596,2350,5,2023-02-11,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_000000000000000002c7_0,1080,705,249,319,304,510,1122,1284,1394,1517,5,2023-02-11,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_00000000000000000332_0,1260,749,163,281,358,648,1037,1196,1130,1405,5,2023-02-11,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_00000000000000000333_0,238,211,4628,3496,2578,2516,2613,2566,2166,2375,5,2023-02-11,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_0000000000000000021a_0,2039,1490,747,993,1112,1457,1862,2010,2054,2156,5,2023-02-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_000000000000000002c3_0,1578,928,406,442,578,867,1160,1393,1540,1671,5,2023-02-11,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_000000000000000002c4_0,1002,623,351,436,398,652,1277,1492,1578,1700,5,2023-02-11,Mollic Umbrisols,48.196691237666585,6.628876913442494,649,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_00000000000000000253_0,1541,1045,411,488,518,859,1283,1389,1290,1587,5,2023-02-11,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_00000000000000000021_0,437,236,23,84,58,196,727,768,850,893,5,2023-02-11,Calcaric Cambisols,48.40055556,7.19722222,66540,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_00000000000000000025_0,318,180,0,30,39,114,367,419,549,505,5,2023-02-11,Calcaric Cambisols,48.371666669999996,7.18472222,68790,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_00000000000000000008_0,1197,902,230,367,294,644,1540,1740,1712,2074,5,2023-02-11,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_00000000000000000020_0,817,488,213,260,259,517,968,1211,1310,1354,5,2023-02-11,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T32ULU_0000000000000000002d_0,941,690,1184,1148,1019,1117,1936,2276,2490,2349,5,2023-02-11,Rustic Podzols,48.190833330000004,7.148888890000002,66294,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
