system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231218T104441_20231218T104440_T31TEM_00000000000000000522_0,872,515,40,133,245,482,690,845,1098,1065,5,2023-12-18,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_0000000000000000056b_0,1704,1116,360,576,798,1065,1475,1605,1615,1705,5,2023-12-18,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_0000000000000000048a_0,4343,3716,3016,3224,3244,3467,4299,4518,5216,4785,5,2023-12-18,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_0000000000000000000d_0,1094,609,68,182,261,570,870,1088,1217,1402,5,2023-12-18,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_0000000000000000000c_0,1280,735,348,552,828,971,1060,1161,1381,1363,5,2023-12-18,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_0000000000000000007c_0,2472,1772,672,1080,1418,1714,1906,1988,2222,2131,5,2023-12-18,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_00000000000000000084_0,1872,1137,354,504,768,1217,1518,1816,2086,2187,5,2023-12-18,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_00000000000000000389_0,831,396,331,330,260,664,1353,1698,1786,1948,5,2023-12-18,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_0000000000000000038c_0,2079,1290,481,858,1076,1542,2055,2222,2396,2380,5,2023-12-18,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_000000000000000003b7_0,1047,595,267,328,390,717,1005,1207,1290,1440,5,2023-12-18,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_000000000000000003b9_0,913,492,162,242,220,535,908,1065,1080,1416,5,2023-12-18,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_00000000000000000416_0,1725,1037,370,691,807,1208,1775,1799,2006,1993,5,2023-12-18,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_0000000000000000043a_0,1276,819,294,323,378,562,864,1136,1338,1395,5,2023-12-18,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_00000000000000000469_0,1225,726,292,361,345,601,987,1191,1483,1415,5,2023-12-18,Calcaric Cambisols,46.96086479473099,4.426050682528218,1098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_0000000000000000043f_0,1735,1263,906,1114,1006,1328,2103,2299,2522,2487,5,2023-12-18,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_0000000000000000035b_0,1370,829,217,332,430,764,1170,1250,1673,1649,5,2023-12-18,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_0000000000000000038a_0,964,660,187,400,590,705,750,776,832,837,5,2023-12-18,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_000000000000000003e5_0,1534,912,339,696,734,1138,1572,1718,1727,1641,5,2023-12-18,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_00000000000000000468_0,1353,1100,1294,1210,1140,1348,1580,1664,1704,1680,5,2023-12-18,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_00000000000000000388_0,1290,816,367,384,454,787,1198,1353,1650,1648,5,2023-12-18,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_00000000000000000439_0,1288,1024,830,827,858,1032,1212,1292,1465,1503,5,2023-12-18,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_00000000000000000358_0,1057,799,534,644,628,889,1146,1341,1621,1619,5,2023-12-18,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_000000000000000003bb_0,1713,953,381,824,785,1284,2094,2226,2353,2379,5,2023-12-18,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_000000000000000003e7_0,796,498,62,109,131,348,614,690,590,776,5,2023-12-18,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_000000000000000003b8_0,1785,1178,374,620,894,1229,1397,1484,1550,1655,5,2023-12-18,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_00000000000000000465_0,2898,2557,1998,2232,2250,2718,2939,3004,3208,3084,5,2023-12-18,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEN_00000000000000000007_0,1218,747,400,502,501,901,1519,1704,1704,1961,5,2023-12-18,Eutric Planosols,47.83972222,3.6305555600000003,68785,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_0000000000000000008e_0,1422,1101,232,341,276,664,1073,1037,573,1155,5,2023-12-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_00000000000000000743_0,1274,765,124,336,396,677,1136,1248,1496,1546,5,2023-12-18,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_00000000000000000746_0,2450,1871,614,854,1130,1391,1585,1673,1754,1790,5,2023-12-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_00000000000000000770_0,2388,1668,436,796,1056,1456,1755,1862,1974,2087,5,2023-12-18,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_0000000000000000079a_0,2029,1329,386,622,754,1140,1752,1841,2184,2148,5,2023-12-18,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_000000000000000007f2_0,2220,1557,492,750,956,1256,1598,1673,1794,1930,5,2023-12-18,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_00000000000000000819_0,2294,1490,243,421,718,1190,1441,1677,1596,2140,5,2023-12-18,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_000000000000000007ee_0,2858,2072,580,960,1292,1717,2256,2455,2600,2573,5,2023-12-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_0000000000000000083e_0,2340,1700,705,836,934,1173,1619,1790,1994,1948,5,2023-12-18,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_000000000000000007c5_0,1689,1267,518,668,756,1098,1611,1642,1698,1795,5,2023-12-18,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_00000000000000000797_0,1922,1493,248,462,774,999,1362,1520,1081,1604,5,2023-12-18,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_00000000000000000745_0,1407,974,350,602,744,742,1222,1264,1737,1566,5,2023-12-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_000000000000000007c7_0,2012,1262,1086,1354,1296,1633,2543,2843,2658,3018,5,2023-12-18,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_0000000000000000079c_0,1686,1091,179,329,470,554,700,778,1075,1052,5,2023-12-18,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_000000000000000007c3_0,1953,1588,484,576,684,1334,1789,2094,1870,2166,5,2023-12-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_0000000000000000076f_0,1819,1079,476,778,914,1065,1619,1947,2730,2136,5,2023-12-18,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_000000000000000007ef_0,1281,944,740,908,1092,1238,1291,1399,1544,1516,5,2023-12-18,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFJ_00000000000000000818_0,2063,1345,474,722,822,1067,1643,1773,2252,2007,5,2023-12-18,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFK_0000000000000000071b_0,2356,1663,484,774,998,1109,1320,1376,1549,1523,5,2023-12-18,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFK_00000000000000000743_0,1283,771,69,304,377,666,1129,1249,1499,1546,5,2023-12-18,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFK_00000000000000000746_0,2420,1849,586,842,1120,1370,1564,1650,1744,1769,5,2023-12-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFK_0000000000000000067f_0,2217,1389,362,619,703,1104,1594,1784,2205,2074,5,2023-12-18,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFK_00000000000000000681_0,572,297,305,312,424,652,1641,2057,1864,1785,5,2023-12-18,Eutric Cambisols,44.923290104681776,5.3632114060869105,1683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFK_000000000000000006ef_0,713,415,0,0,0,183,700,820,748,895,5,2023-12-18,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFK_000000000000000006f0_0,2490,2210,500,784,1068,1253,1334,1484,1633,1638,5,2023-12-18,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFK_00000000000000000745_0,1405,973,317,580,730,735,1216,1255,1720,1557,5,2023-12-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFK_000000000000000006ee_0,2120,1414,315,436,566,824,1324,1463,1672,1705,5,2023-12-18,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_00000000000000000089_0,591,307,52,118,115,411,1008,1023,846,1231,5,2023-12-18,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_00000000000000000599_0,2979,2672,2014,2220,2342,2768,2937,3024,3034,3162,5,2023-12-18,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_0000000000000000059b_0,1943,1198,430,814,878,1311,1905,2061,2169,2195,5,2023-12-18,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_00000000000000000631_0,1126,717,184,382,425,540,896,1016,1555,1009,5,2023-12-18,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_000000000000000005ba_0,1626,1251,1004,1156,1140,1269,1614,1736,1976,1845,5,2023-12-18,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_000000000000000005e1_0,2062,1538,624,874,1218,1488,1732,1876,1971,2005,5,2023-12-18,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_0000000000000000060c_0,2368,1942,395,726,911,1251,1872,1996,2571,2151,5,2023-12-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_000000000000000005df_0,877,488,0,87,184,274,574,721,848,1004,5,2023-12-18,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_00000000000000000606_0,2023,1434,313,604,589,1220,1726,1968,2303,1997,5,2023-12-18,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_00000000000000000572_0,3667,3359,2768,2900,2986,3476,3781,3740,3676,3800,5,2023-12-18,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_000000000000000005e0_0,1147,713,112,214,271,460,725,855,958,1070,5,2023-12-18,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_00000000000000000609_0,2008,1374,490,794,1028,1459,1801,1862,2014,2004,5,2023-12-18,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_00000000000000000630_0,2092,1311,512,741,914,1320,2145,2316,2434,2466,5,2023-12-18,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_00000000000000000633_0,1900,1255,487,868,1202,1205,1482,1595,1710,1814,5,2023-12-18,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_00000000000000000598_0,2509,2388,2000,2008,2108,2273,2431,2456,2643,2566,5,2023-12-18,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_000000000000000005be_0,918,609,65,211,267,370,583,641,983,820,5,2023-12-18,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_00000000000000000608_0,3835,3459,3452,3552,3588,3819,3865,3909,4251,3952,5,2023-12-18,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_000000000000000005bb_0,2566,2141,1670,1802,1938,2081,2505,2538,2908,2771,5,2023-12-18,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFL_00000000000000000632_0,1570,986,28,134,282,729,994,1205,923,1460,5,2023-12-18,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_0000000000000000006e_0,1599,1168,717,919,816,1164,2324,2643,2740,2748,5,2023-12-18,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_000000000000000004b9_0,2253,1875,1512,1646,1660,1919,2106,2140,2322,2277,5,2023-12-18,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_000000000000000004be_0,951,627,119,324,289,430,926,1139,1866,1487,5,2023-12-18,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_000000000000000004de_0,3617,3265,3564,3544,3620,3859,3946,3939,4125,4022,5,2023-12-18,Calcaric Cambisols,46.52519639107653,4.617903409894609,1224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_00000000000000000505_0,449,275,195,241,179,278,592,758,743,826,5,2023-12-18,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_0000000000000000052a_0,3012,2589,2996,3028,3032,3196,3254,3311,3588,3353,5,2023-12-18,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_00000000000000000491_0,1216,785,542,584,531,748,1165,1337,1550,1552,5,2023-12-18,Cambic Umbrisols,46.81296738091438,4.6300702826986795,1143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_00000000000000000502_0,4136,3808,4588,4264,4188,4795,4769,4689,4324,4700,5,2023-12-18,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_0000000000000000052c_0,1204,748,39,184,268,464,865,980,1098,1178,5,2023-12-18,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_000000000000000008d8_0,1457,1056,636,724,754,1018,1372,1542,1548,1754,5,2023-12-18,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_000000000000000008da_0,1204,748,39,184,268,464,865,980,1098,1178,5,2023-12-18,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_00000000000000000503_0,2891,2405,3420,3240,3164,3358,3657,3702,3935,3812,5,2023-12-18,Eutric Retisols,46.37221513371656,5.027629244235443,1268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_00000000000000000495_0,4107,4076,3420,3604,3772,4190,4272,4357,4384,4588,5,2023-12-18,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_0000000000000000054b_0,4597,4186,4060,4208,4444,4559,4607,4671,4932,4704,5,2023-12-18,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_0000000000000000054c_0,2715,2339,2086,2162,2248,2374,2818,2907,3183,3067,5,2023-12-18,Luvic Stagnosols,46.08448075957346,5.013470681121442,1351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_000000000000000004bd_0,2886,2661,2456,2540,2622,2833,2954,3116,3196,3211,5,2023-12-18,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_00000000000000000504_0,2883,2630,1912,2018,2088,2489,2917,3052,3186,3130,5,2023-12-18,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_000000000000000004e0_0,4663,4249,4880,4876,4856,5000,5107,5121,5424,5151,5,2023-12-18,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_00000000000000000529_0,4170,3704,4484,4512,4548,4624,4448,4417,4752,4393,5,2023-12-18,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFM_0000000000000000052b_0,2119,1869,1448,1506,1614,1716,1853,1878,1924,1963,5,2023-12-18,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_000000000000000008cf_0,1905,1239,520,834,819,1305,1888,2023,2164,2092,5,2023-12-18,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_000000000000000008d2_0,2609,2346,1690,1772,1836,2150,2400,2506,2554,2628,5,2023-12-18,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_0000000000000000035e_0,748,453,37,105,130,411,674,770,801,1001,5,2023-12-18,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_000000000000000003bd_0,1509,1051,266,582,890,1019,1090,1155,1278,1201,5,2023-12-18,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_00000000000000000416_0,1728,1039,359,682,800,1204,1777,1801,2010,1995,5,2023-12-18,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_00000000000000000418_0,1905,1239,520,834,819,1305,1888,2023,2164,2092,5,2023-12-18,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_00000000000000000469_0,1226,726,283,350,335,591,983,1188,1486,1415,5,2023-12-18,Calcaric Cambisols,46.96086479473099,4.426050682528218,1098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_0000000000000000043f_0,1738,1261,894,1104,996,1321,2106,2298,2518,2489,5,2023-12-18,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_0000000000000000035d_0,1040,680,97,242,290,502,720,934,1058,1250,5,2023-12-18,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_0000000000000000035f_0,1459,955,316,351,421,719,1067,1253,1554,1608,5,2023-12-18,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_00000000000000000417_0,1402,835,294,517,719,918,1264,1437,1424,1578,5,2023-12-18,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_0000000000000000038e_0,1984,1405,439,616,674,967,1560,1704,1720,2007,5,2023-12-18,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_00000000000000000445_0,4217,4130,3628,3676,3840,4143,4132,4224,4452,4347,5,2023-12-18,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TFN_0000000000000000046a_0,2609,2346,1690,1772,1836,2150,2400,2506,2554,2628,5,2023-12-18,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
