system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231010T105859_20231010T110442_T30TYS_000000000000000004a5_0,4015,3368,1106,1710,2334,2612,2822,3093,3091,3149,5,2023-10-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_000000000000000004a7_0,3435,2861,894,1362,1832,2173,2529,2710,2853,2841,5,2023-10-10,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_000000000000000004ea_0,2537,1840,556,860,1148,1281,1658,1942,2055,2192,5,2023-10-10,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_00000000000000000535_0,3679,3589,858,1316,1902,2183,2316,2500,2556,2664,5,2023-10-10,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_00000000000000000539_0,2667,2062,288,526,576,1284,1751,1912,2198,2234,5,2023-10-10,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_0000000000000000055d_0,2819,2405,580,856,1234,1405,1535,1694,1803,1845,5,2023-10-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_0000000000000000047d_0,3178,2968,748,988,1334,1514,1686,1841,1928,2045,5,2023-10-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_000000000000000004ca_0,3623,2989,960,1358,1776,2027,2713,2849,2863,3158,5,2023-10-10,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_000000000000000004a3_0,2860,2470,632,888,1168,1559,1861,2013,2069,2144,5,2023-10-10,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_00000000000000000513_0,3884,3240,1058,1374,1874,2201,2346,2583,2733,2846,5,2023-10-10,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_00000000000000000536_0,3481,2491,733,1080,1578,1869,2136,2343,2604,2727,5,2023-10-10,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_00000000000000000510_0,3603,3216,782,1112,1664,1929,1993,2133,2256,2300,5,2023-10-10,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_00000000000000000533_0,3478,2665,828,1290,1490,2119,3048,3292,3340,3423,5,2023-10-10,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_0000000000000000055b_0,2978,2604,586,890,1446,1644,1712,1854,1923,1943,5,2023-10-10,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_0000000000000000007b_0,932,496,115,239,161,711,1012,1304,306,1248,5,2023-10-10,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_00000000000000000053_0,2732,2149,739,1032,1382,1486,1570,1707,1822,1838,5,2023-10-10,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_000000000000000003a9_0,3159,2403,665,929,1162,1730,2215,2549,3000,2777,5,2023-10-10,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_00000000000000000453_0,2911,2260,720,1108,1278,1747,2823,3093,3108,3141,5,2023-10-10,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_00000000000000000455_0,2787,2039,724,1000,1156,1471,2239,2666,2759,2751,5,2023-10-10,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_000000000000000003aa_0,2784,2506,706,1040,1422,1615,1702,1858,1948,1984,5,2023-10-10,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_00000000000000000454_0,2960,2291,557,811,1194,1409,1679,1929,1947,2134,5,2023-10-10,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_00000000000000000456_0,2795,2485,632,818,1116,1299,1447,1588,1692,1762,5,2023-10-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_0000000000000000042f_0,4258,3919,1796,2316,2732,3115,3348,3520,3680,3653,5,2023-10-10,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_000000000000000003d4_0,1819,1348,521,708,703,1143,1630,1728,1406,2001,5,2023-10-10,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_0000000000000000037c_0,3712,3548,1078,1606,2090,2533,2895,3092,3108,3239,5,2023-10-10,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_0000000000000000047d_0,3191,2981,691,958,1332,1515,1673,1828,1921,2039,5,2023-10-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_000000000000000003da_0,2051,1508,296,484,616,931,1278,1466,1556,1706,5,2023-10-10,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_0000000000000000042d_0,3274,2237,660,857,1100,1368,1759,1978,2133,2236,5,2023-10-10,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYT_000000000000000003d5_0,3673,2836,778,1092,1672,2132,2414,2708,2979,3139,5,2023-10-10,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UWU_00000000000000000266_0,3907,3123,738,1004,1298,1737,1973,2264,2408,2480,5,2023-10-10,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UWU_0000000000000000030d_0,4441,3357,932,1364,2026,2423,2654,2998,3292,3468,5,2023-10-10,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_00000000000000000036_0,3306,2727,1156,1690,1964,2334,2798,2987,3204,3148,5,2023-10-10,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_0000000000000000008b_0,3545,3124,814,1094,1492,1788,1979,2175,2260,2371,5,2023-10-10,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_000000000000000001fb_0,3315,2524,648,963,1346,1678,1956,2280,2345,2571,5,2023-10-10,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_00000000000000000230_0,3098,2744,703,975,1332,1598,1819,2032,2154,2226,5,2023-10-10,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_00000000000000000266_0,3899,3117,756,1013,1302,1739,1971,2266,2412,2475,5,2023-10-10,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_0000000000000000026b_0,3445,3109,776,1016,1358,1592,1817,2033,2120,2177,5,2023-10-10,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_000000000000000002a3_0,3710,3167,1001,1246,1594,1870,2089,2284,2501,2617,5,2023-10-10,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_0000000000000000030d_0,4431,3350,954,1372,2030,2425,2648,2987,3280,3459,5,2023-10-10,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_00000000000000000311_0,3536,2968,896,1402,1880,2188,2351,2519,2546,2593,5,2023-10-10,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_00000000000000000312_0,3690,3466,1286,1734,2144,2449,2551,2713,2734,2786,5,2023-10-10,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_00000000000000000343_0,3913,3267,1198,1708,1964,2471,3026,3292,3380,3405,5,2023-10-10,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_00000000000000000344_0,3635,2924,991,1412,1682,2106,2663,2891,3019,3022,5,2023-10-10,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_00000000000000000267_0,3492,3248,857,1142,1600,1859,2017,2227,2384,2405,5,2023-10-10,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXU_000000000000000002d7_0,3415,2653,868,1316,1514,2023,2563,2881,2959,3019,5,2023-10-10,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXV_00000000000000000121_0,3390,2810,1010,1364,1868,2252,2404,2673,2854,2931,5,2023-10-10,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXV_00000000000000000122_0,3340,2864,879,1192,1560,1928,2173,2389,2578,2649,5,2023-10-10,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXV_0000000000000000016a_0,3151,2485,540,792,1010,1526,2067,2292,2540,2529,5,2023-10-10,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXV_00000000000000000193_0,3484,3096,949,1262,1678,1921,2107,2336,2396,2534,5,2023-10-10,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXV_000000000000000001c6_0,3220,2583,672,848,1012,1371,1887,2084,2310,2316,5,2023-10-10,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXV_000000000000000001c7_0,3118,2470,848,1238,1416,1868,2474,2758,2668,2894,5,2023-10-10,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXV_000000000000000001fb_0,3313,2525,634,955,1344,1673,1952,2276,2342,2566,5,2023-10-10,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXV_0000000000000000016b_0,3056,2381,735,1080,1400,1711,2224,2504,2696,2674,5,2023-10-10,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXV_00000000000000000169_0,3395,2989,1036,1354,1610,1995,2184,2347,2456,2538,5,2023-10-10,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UXV_000000000000000001c5_0,2943,2303,557,818,998,1744,2359,2613,2988,2873,5,2023-10-10,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYA_000000000000000000d8_0,3244,3097,741,1036,1468,1679,1893,2043,2126,2213,5,2023-10-10,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYA_000000000000000000ec_0,1348,1109,684,761,752,1012,1286,1375,1298,1419,5,2023-10-10,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_00000000000000000085_0,3840,3476,942,1444,2036,2282,2422,2662,2802,2817,5,2023-10-10,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_0000000000000000026f_0,2926,2306,548,956,1158,1505,2200,2470,2408,2522,5,2023-10-10,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_000000000000000002dd_0,2987,2566,580,872,1236,1509,1773,1974,2096,2153,5,2023-10-10,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_00000000000000000200_0,3243,3060,892,1208,1738,2028,2196,2358,2390,2548,5,2023-10-10,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_00000000000000000315_0,1880,1736,1022,1256,1504,1527,1631,1593,1750,1667,5,2023-10-10,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_00000000000000000317_0,3464,3262,839,1306,1830,2078,2256,2438,2578,2552,5,2023-10-10,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_00000000000000000272_0,3070,2803,881,1210,1620,1861,1992,2139,2236,2311,5,2023-10-10,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_000000000000000002aa_0,3141,2722,565,1036,1148,1992,2442,2719,2442,2851,5,2023-10-10,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_000000000000000002e2_0,3041,2431,827,1214,1586,1665,2365,2542,2496,2828,5,2023-10-10,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_000000000000000002a9_0,3299,2928,866,1242,1532,1970,2336,2477,2474,2638,5,2023-10-10,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_000000000000000002de_0,1904,1351,340,521,672,873,1221,1410,1645,1550,5,2023-10-10,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYU_0000000000000000034a_0,4389,4204,1478,2158,2646,3212,3413,3657,3615,3790,5,2023-10-10,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_0000000000000000016f_0,4659,4511,1424,2056,2578,3057,3233,3497,3609,3590,5,2023-10-10,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_00000000000000000196_0,2742,2065,644,770,797,1576,2064,2377,1664,2811,5,2023-10-10,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_000000000000000001c9_0,2981,2326,762,1072,1180,1588,2174,2347,2420,2487,5,2023-10-10,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_00000000000000000200_0,3229,3052,896,1214,1734,2023,2192,2360,2386,2537,5,2023-10-10,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_00000000000000000198_0,3239,2998,876,1178,1670,1847,2051,2104,2494,2435,5,2023-10-10,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_000000000000000001cc_0,3487,3375,915,1344,1870,2128,2266,2448,2470,2590,5,2023-10-10,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_000000000000000001cd_0,2498,2256,594,730,862,1334,1465,1621,1330,1789,5,2023-10-10,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_0000000000000000014c_0,2148,1683,833,1010,1162,1358,1841,2012,1869,2093,5,2023-10-10,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_00000000000000000199_0,3406,3034,1186,1584,1818,2279,2465,2634,2757,2737,5,2023-10-10,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_00000000000000000147_0,715,452,501,534,450,527,556,773,653,764,5,2023-10-10,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_0000000000000000016c_0,3849,3518,990,1332,1714,2129,2444,2619,2864,2868,5,2023-10-10,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30UYV_000000000000000001cb_0,3242,2896,787,1228,1420,1912,2506,2725,2976,2912,5,2023-10-10,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCK_000000000000000006b7_0,2459,1997,728,1036,1220,1435,1532,1613,1654,1690,5,2023-10-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCK_000000000000000006b8_0,3854,2891,852,1144,1750,1947,2152,2388,2706,2718,5,2023-10-10,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCK_000000000000000006dd_0,2853,2471,744,1132,1496,1651,1787,1937,2072,2090,5,2023-10-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCK_0000000000000000072d_0,2896,2494,897,1168,1408,1604,1843,1950,2018,2089,5,2023-10-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCL_0000000000000000006d_0,2879,2371,792,1086,1464,1677,1929,2082,2194,2284,5,2023-10-10,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCL_0000000000000000055d_0,2860,2462,594,866,1234,1387,1533,1666,1806,1841,5,2023-10-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCM_000000000000000004a5_0,4230,3626,1122,1736,2370,2719,2921,3142,3124,3191,5,2023-10-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCM_000000000000000004a7_0,3413,2819,866,1302,1766,2136,2532,2743,2890,2856,5,2023-10-10,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCM_00000000000000000539_0,3047,2564,582,900,1308,1563,1785,1922,1954,2075,5,2023-10-10,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCM_0000000000000000055d_0,2865,2467,573,856,1232,1387,1527,1660,1798,1836,5,2023-10-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCM_0000000000000000047d_0,3240,3048,751,1002,1350,1563,1721,1876,1934,2076,5,2023-10-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCM_000000000000000004a9_0,669,388,244,373,319,601,579,706,616,549,5,2023-10-10,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_000000000000000003a9_0,3110,2414,665,882,1100,1727,2148,2473,2814,2686,5,2023-10-10,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_000000000000000003ae_0,2659,1965,842,1328,1624,1520,2118,2365,2790,2573,5,2023-10-10,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_0000000000000000045c_0,3069,2523,744,1128,1574,1872,2240,2344,2442,2505,5,2023-10-10,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_000000000000000003aa_0,2780,2514,734,1012,1414,1625,1721,1877,1930,2007,5,2023-10-10,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_00000000000000000456_0,2941,2450,634,842,1144,1462,1758,1977,1678,2149,5,2023-10-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_0000000000000000042f_0,4268,3928,1812,2364,2776,3110,3341,3495,3685,3626,5,2023-10-10,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_00000000000000000431_0,3873,3401,1256,1594,2070,2309,2454,2620,2766,2856,5,2023-10-10,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_0000000000000000045a_0,3873,3250,1112,1432,1730,2184,2616,2839,2958,3072,5,2023-10-10,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_0000000000000000037c_0,3762,3566,1106,1622,2140,2485,2741,2898,2978,3078,5,2023-10-10,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_000000000000000003da_0,2058,1529,316,524,620,924,1282,1448,1686,1705,5,2023-10-10,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_000000000000000003db_0,3475,3229,974,1364,1872,2136,2283,2466,2609,2666,5,2023-10-10,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_0000000000000000045b_0,2187,1432,332,518,596,881,1356,1548,1736,1760,5,2023-10-10,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T31TCN_0000000000000000042d_0,3411,2367,708,894,1140,1510,1861,2081,2186,2335,5,2023-10-10,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
