system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230303T103931_20230303T104046_T32ULV_000000000000000001eb_0,3194,2827,975,1412,1808,2044,2342,2379,2652,2557,5,2023-03-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T32ULV_000000000000000001b8_0,1519,921,456,598,669,866,1268,1393,1976,1678,5,2023-03-03,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T32ULV_00000000000000000164_0,1821,1210,311,409,527,806,1149,1318,1489,1598,5,2023-03-03,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TCH_0000000000000000086e_0,1818,942,870,1084,884,1400,3687,4623,4860,4878,5,2023-03-03,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TCH_00000000000000000854_0,919,585,650,932,822,1184,1682,1744,1780,1676,5,2023-03-03,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TCJ_000000000000000007e1_0,2919,2109,1184,1644,1890,2183,2717,2913,2836,2945,5,2023-03-03,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TCJ_00000000000000000832_0,2563,1956,421,974,1272,1556,1657,1798,1678,1817,5,2023-03-03,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDG_000000000000000008b0_0,2097,1281,420,574,807,852,1143,1337,1951,1628,5,2023-03-03,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_0000000000000000003d_0,2161,1825,880,1206,1434,1614,1769,1855,1916,1881,5,2023-03-03,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_00000000000000000856_0,2637,2286,1390,1842,2030,2269,2743,2399,2800,2969,5,2023-03-03,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_00000000000000000858_0,2518,1527,470,665,719,1189,1781,1949,1949,2235,5,2023-03-03,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_00000000000000000859_0,3251,2738,936,1324,1594,1879,2032,2158,2334,2349,5,2023-03-03,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_0000000000000000085a_0,2545,1931,578,814,1016,1449,2022,2242,2298,2445,5,2023-03-03,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_0000000000000000085b_0,2178,1828,390,534,439,1286,2075,2243,2036,2262,5,2023-03-03,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_00000000000000000870_0,3177,2296,816,1094,1204,1651,2188,2434,2778,2647,5,2023-03-03,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_00000000000000000871_0,2633,1788,644,847,882,1256,1771,1948,2220,2182,5,2023-03-03,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_00000000000000000872_0,2786,1725,556,672,908,1241,1504,1699,1791,1954,5,2023-03-03,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_00000000000000000873_0,3961,3314,938,1678,2194,2305,2523,2705,2971,2778,5,2023-03-03,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_00000000000000000895_0,2100,1764,333,756,1296,1459,1564,1629,1810,1623,5,2023-03-03,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_0000000000000000089e_0,2145,1652,680,802,1030,1447,1720,1759,1794,2072,5,2023-03-03,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_00000000000000000894_0,3073,2567,680,1114,1490,1635,1821,1913,2124,2025,5,2023-03-03,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_000000000000000008b0_0,2143,1306,325,524,777,838,1132,1333,1956,1640,5,2023-03-03,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_0000000000000000089a_0,1489,1023,1584,1664,1790,2026,2285,2346,2604,2712,5,2023-03-03,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_0000000000000000089b_0,2250,1386,331,479,682,949,1256,1386,1686,1728,5,2023-03-03,Mollic Umbrisols,42.663552911834984,2.324428465080372,2301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_000000000000000008a7_0,710,384,614,704,576,701,1649,1839,2404,2029,5,2023-03-03,Regosols (Colluvic),42.51988027976898,2.324461612197442,2315,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_00000000000000000855_0,4593,3967,1418,1974,2404,2786,2940,3068,3252,3229,5,2023-03-03,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDH_00000000000000000875_0,2988,2814,1214,1730,2092,2213,2240,2231,2332,2255,5,2023-03-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDJ_00000000000000000839_0,2873,2536,750,1026,1368,1668,1988,1998,2026,2048,5,2023-03-03,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDJ_000000000000000007bc_0,1995,1224,464,552,593,890,1215,1394,1552,1604,5,2023-03-03,Eutric Cambisols,43.81207597459289,2.920019144183643,2022,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDJ_000000000000000007b9_0,2648,1902,1106,1416,1292,1954,3494,3871,3884,4148,5,2023-03-03,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDJ_000000000000000007e8_0,1904,1238,301,442,511,848,1220,1327,1548,1568,5,2023-03-03,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TDJ_00000000000000000765_0,1519,878,556,650,678,859,1187,1318,1512,1406,5,2023-03-03,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEH_0000000000000000085b_0,2157,1815,474,597,490,1295,2060,2227,2038,2243,5,2023-03-03,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEH_00000000000000000875_0,2961,2800,1240,1716,2054,2174,2197,2194,2292,2218,5,2023-03-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_0000000000000000008e_0,2131,1717,586,736,850,1217,1520,1626,1328,1599,5,2023-03-03,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_00000000000000000066_0,3022,2295,908,1302,1574,2141,2780,2983,3152,3156,5,2023-03-03,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_00000000000000000796_0,2948,2099,630,1046,1404,1646,1880,2054,2253,2257,5,2023-03-03,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_000000000000000007ec_0,1854,1490,634,956,1166,1114,1538,1584,2100,1726,5,2023-03-03,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_00000000000000000812_0,2891,2069,648,978,1136,1605,2183,2373,2654,2533,5,2023-03-03,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_00000000000000000767_0,1943,1441,911,1005,1054,1259,1591,1717,1788,1785,5,2023-03-03,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_000000000000000007ee_0,3503,2839,786,1312,1870,2087,2287,2376,2504,2414,5,2023-03-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_00000000000000000766_0,7405,5565,2548,2958,3672,4250,5515,6137,5535,6951,5,2023-03-03,Eutric Cambisols,44.09850025395577,3.122595218505605,1930,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_00000000000000000769_0,1140,710,370,587,508,729,1105,1218,1300,1360,5,2023-03-03,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_0000000000000000083b_0,2284,1522,538,808,910,1259,1972,1980,2692,2272,5,2023-03-03,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_00000000000000000768_0,479,331,852,830,763,1138,1684,1701,1775,1856,5,2023-03-03,Mollic Umbrisols,44.094895335927916,3.521795601132909,1932,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_000000000000000007e8_0,1899,1233,310,445,511,845,1219,1327,1556,1567,5,2023-03-03,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_0000000000000000073b_0,1596,1048,976,1024,1026,1312,1742,1838,2122,1988,5,2023-03-03,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_0000000000000000073c_0,2485,1763,1322,1576,1876,2273,2463,2736,2924,2940,5,2023-03-03,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_00000000000000000792_0,3359,2471,1258,1396,1454,1971,2709,2971,3183,3209,5,2023-03-03,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_000000000000000007bf_0,2391,1566,362,488,632,1042,1365,1493,1600,1842,5,2023-03-03,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_000000000000000007c3_0,2229,1975,608,836,866,1468,2029,2104,2260,2257,5,2023-03-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_000000000000000007eb_0,2814,2100,535,897,1212,1497,1822,1996,2067,2175,5,2023-03-03,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEJ_0000000000000000073d_0,1515,1067,551,645,718,772,1006,1194,1419,1322,5,2023-03-03,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEK_00000000000000000713_0,1384,866,1158,1128,1188,1431,1805,2079,2414,2368,5,2023-03-03,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEK_0000000000000000067c_0,1921,1529,1404,1366,1394,1507,1808,1925,2032,2032,5,2023-03-03,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEK_000000000000000006ee_0,2458,1740,394,606,742,1067,1535,1687,1842,1914,5,2023-03-03,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEK_00000000000000000710_0,2788,2162,1694,1716,1704,2243,2738,2860,2886,2966,5,2023-03-03,Rendzic Leptosols,44.386223411886334,3.1266028512186916,1841,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEK_0000000000000000073b_0,1605,1052,916,988,1001,1294,1733,1832,2120,1977,5,2023-03-03,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEK_0000000000000000073c_0,2495,1766,1210,1498,1816,2224,2421,2707,2902,2915,5,2023-03-03,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEK_000000000000000006ed_0,1756,1114,221,385,508,687,1052,1184,1414,1426,5,2023-03-03,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEK_0000000000000000073d_0,1519,1067,510,619,702,758,994,1187,1418,1319,5,2023-03-03,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TEK_000000000000000006a2_0,2296,1363,1084,1416,1416,2042,3285,3670,4016,3999,5,2023-03-03,Vitric Andosols,44.80598139290177,4.143402585890221,1719,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_0000000000000000008e_0,2119,1705,619,751,853,1211,1508,1615,1324,1589,5,2023-03-03,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_00000000000000000743_0,2281,1642,470,642,708,1312,1928,2107,2064,2320,5,2023-03-03,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_00000000000000000746_0,2523,1897,518,886,1114,1341,1544,1628,1792,1864,5,2023-03-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_00000000000000000770_0,3410,2735,998,1386,1610,2087,2442,2535,2554,2809,5,2023-03-03,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_0000000000000000079a_0,2842,2148,870,1170,1336,1552,2112,2325,2746,2478,5,2023-03-03,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_000000000000000007f2_0,2615,1934,519,763,921,1352,1876,1981,2060,2322,5,2023-03-03,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_000000000000000007ee_0,3508,2841,820,1330,1884,2094,2290,2379,2508,2416,5,2023-03-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_0000000000000000083e_0,2458,1768,758,954,1060,1372,2003,2153,2364,2359,5,2023-03-03,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_000000000000000007c5_0,2205,1793,775,1042,1182,1379,2012,2329,2466,2406,5,2023-03-03,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_00000000000000000745_0,1923,1372,733,1024,1270,1212,1524,1605,2122,1805,5,2023-03-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_000000000000000007c7_0,1952,1322,1500,1534,1566,1723,2284,2479,2590,2581,5,2023-03-03,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_0000000000000000079c_0,2406,1742,417,585,752,1044,1235,1370,1454,1541,5,2023-03-03,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_000000000000000007c3_0,2245,1988,642,850,869,1480,2043,2120,2262,2271,5,2023-03-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_0000000000000000076f_0,2755,1965,698,987,1086,1450,2096,2384,2750,2692,5,2023-03-03,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFJ_000000000000000007ef_0,2417,1808,936,1224,1504,1525,1771,1911,2242,2116,5,2023-03-03,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_000000000000000006a7_0,1489,971,574,647,558,850,1321,1442,1572,1639,5,2023-03-03,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_000000000000000006ce_0,1592,1126,424,528,560,878,1052,1202,1067,1372,5,2023-03-03,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_000000000000000006cf_0,1724,1146,396,510,545,863,1311,1487,1624,1706,5,2023-03-03,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_0000000000000000071b_0,2901,1957,597,1076,1078,1679,2550,2737,3091,2946,5,2023-03-03,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_00000000000000000743_0,2293,1646,418,614,694,1315,1942,2121,2078,2338,5,2023-03-03,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_00000000000000000746_0,2529,1899,485,871,1108,1343,1542,1629,1784,1867,5,2023-03-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_00000000000000000657_0,673,388,468,470,429,566,859,928,993,996,5,2023-03-03,Dystric Cambisols,45.08209270825,4.762032656164666,1639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_000000000000000006ef_0,1409,945,349,444,469,636,1029,1218,1378,1345,5,2023-03-03,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_0000000000000000071c_0,1922,1195,382,536,752,996,1285,1447,1692,1742,5,2023-03-03,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_0000000000000000067c_0,1935,1549,1400,1362,1384,1499,1807,1925,2036,2042,5,2023-03-03,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_000000000000000006cd_0,3169,2239,2700,2906,3084,3386,3915,4142,4416,4555,5,2023-03-03,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_000000000000000006f0_0,2561,2347,643,910,1180,1340,1466,1617,1780,1804,5,2023-03-03,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_00000000000000000658_0,2999,2028,1242,1478,1422,1963,3303,3673,3796,3836,5,2023-03-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_00000000000000000745_0,1915,1365,708,1016,1272,1207,1514,1595,2122,1793,5,2023-03-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_000000000000000006ee_0,2460,1745,429,622,748,1070,1535,1687,1842,1914,5,2023-03-03,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_000000000000000006f2_0,2694,1661,404,547,831,1394,1759,1993,1781,2193,5,2023-03-03,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_000000000000000006f4_0,901,563,796,828,816,972,1584,1812,1718,1942,5,2023-03-03,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TFK_000000000000000006a4_0,2225,1543,1242,1274,1306,1497,1783,1924,2226,2166,5,2023-03-03,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TGJ_00000000000000000746_0,2516,1901,562,899,1116,1343,1547,1631,1786,1866,5,2023-03-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TGK_000000000000000006cf_0,1711,1138,466,560,581,890,1338,1510,1638,1722,5,2023-03-03,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TGK_000000000000000006d0_0,1364,795,524,606,579,950,1802,2235,1876,2379,5,2023-03-03,Calcaric Cambisols,44.62393218339673,5.7503834715955655,1770,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TGK_00000000000000000746_0,2530,1904,525,888,1112,1345,1547,1633,1788,1868,5,2023-03-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TGK_0000000000000000071c_0,1926,1200,410,554,758,1000,1293,1454,1696,1748,5,2023-03-03,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TGK_000000000000000006f4_0,901,563,868,878,849,1000,1603,1821,1732,1945,5,2023-03-03,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TGL_00000000000000000575_0,1531,1152,664,662,642,893,1055,1188,1104,1223,5,2023-03-03,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TGL_000000000000000005bf_0,8000,7288,6424,6484,6988,7428,7576,7679,8032,7961,5,2023-03-03,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TGL_000000000000000005c0_0,2115,1352,968,1006,1096,1382,1720,1848,1888,2071,5,2023-03-03,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TGL_00000000000000000634_0,1654,1116,587,680,756,908,1507,1731,2120,2044,5,2023-03-03,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104759_T31TGL_000000000000000008e0_0,2356,1416,1476,1456,1442,1786,2206,2396,2452,2613,5,2023-03-03,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
