system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230904T103629_20230904T104416_T31TEL_00000000000000000605_0,3618,2445,748,1098,1374,1798,2376,2673,2872,3058,5,2023-09-04,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_000000000000000005db_0,3589,2341,684,938,1244,1627,2150,2513,2599,2865,5,2023-09-04,Stagnic Gleysols,45.53137496415286,3.7574320565891326,1509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEM_00000000000000000074_0,3455,2765,920,1184,1464,1969,2749,3055,3051,3281,5,2023-09-04,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEM_000000000000000004d7_0,2868,2176,861,1128,1496,1703,1779,1910,1993,2090,5,2023-09-04,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEM_000000000000000004b6_0,3623,2364,648,880,1182,1540,2089,2398,2496,2668,5,2023-09-04,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEM_0000000000000000056a_0,2927,2120,634,910,958,1652,2267,2506,2763,2816,5,2023-09-04,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEM_000000000000000008d5_0,4036,2717,848,1080,1528,1901,2183,2437,2751,2843,5,2023-09-04,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEM_00000000000000000547_0,4050,2954,841,1112,1508,1847,2211,2514,2708,2901,5,2023-09-04,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEM_0000000000000000048b_0,2925,1981,662,862,1126,1249,1578,1846,2089,2169,5,2023-09-04,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEM_000000000000000004fd_0,3780,2641,631,826,1086,1464,2017,2376,2512,2790,5,2023-09-04,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEM_0000000000000000048a_0,4036,2717,848,1080,1528,1901,2183,2437,2751,2843,5,2023-09-04,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEN_00000000000000000084_0,3070,2473,616,974,1334,1719,2001,2265,2428,2661,5,2023-09-04,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEN_00000000000000000464_0,3535,2488,783,1290,1546,1919,2477,2782,3076,3156,5,2023-09-04,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEN_0000000000000000038a_0,2347,1791,638,998,1300,1518,2212,2469,2386,2489,5,2023-09-04,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEN_000000000000000003e4_0,3367,2979,761,1216,1814,2012,2113,2279,2336,2370,5,2023-09-04,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEN_000000000000000003e5_0,2832,2039,632,1042,1422,1758,1988,2178,2160,2235,5,2023-09-04,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEN_000000000000000003e6_0,3848,3111,978,1462,2096,2398,2560,2777,2943,2987,5,2023-09-04,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEN_00000000000000000463_0,3093,2351,686,860,1138,1755,2172,2424,2403,2708,5,2023-09-04,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEN_00000000000000000465_0,4468,3867,1512,2082,2588,2930,3268,3498,3560,3704,5,2023-09-04,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEN_0000000000000000043c_0,3791,2686,687,898,1132,1478,1971,2230,2398,2556,5,2023-09-04,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_0000000000000000008e_0,2962,2552,1019,1190,1482,1957,1977,2122,1960,2332,5,2023-09-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_00000000000000000746_0,2804,2045,810,1130,1364,1715,2223,2443,2436,2656,5,2023-09-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_00000000000000000770_0,3142,2244,1006,1404,1596,2156,3063,3468,3604,3755,5,2023-09-04,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_000000000000000007c6_0,3514,2496,736,1048,1144,1829,2630,3056,3044,3379,5,2023-09-04,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_000000000000000007f2_0,2990,2161,758,975,1268,1662,2301,2484,2410,2789,5,2023-09-04,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_000000000000000007ee_0,3272,2485,708,1140,1550,1988,2681,3022,2986,3078,5,2023-09-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_0000000000000000083e_0,3061,2420,890,1174,1346,1575,1916,2055,2210,2259,5,2023-09-04,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_0000000000000000076d_0,3059,2012,600,856,1156,1529,1926,2203,2246,2629,5,2023-09-04,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_0000000000000000076e_0,3294,2437,737,1064,1356,1859,2311,2536,2488,2823,5,2023-09-04,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_000000000000000007c5_0,2698,2229,830,1132,1322,1687,2189,2559,2640,2778,5,2023-09-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_00000000000000000797_0,3091,2247,836,1224,1614,1713,2157,2470,2658,2742,5,2023-09-04,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_000000000000000007c7_0,3342,2526,1350,1708,1842,2031,2450,2732,2788,2976,5,2023-09-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_0000000000000000079c_0,2840,1867,524,740,1014,1387,1792,1992,2008,2262,5,2023-09-04,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_000000000000000007c3_0,3099,2798,1178,1576,1836,2008,2367,2567,2842,2780,5,2023-09-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFJ_00000000000000000818_0,2120,1413,511,686,809,1171,1629,1873,1950,2041,5,2023-09-04,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFK_000000000000000006a8_0,2266,1762,496,647,802,1340,1647,1851,1782,1957,5,2023-09-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFK_000000000000000006ce_0,2613,1818,726,928,1058,1312,1894,2219,2442,2570,5,2023-09-04,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFK_0000000000000000071b_0,3536,2410,1178,1634,2242,2595,2865,3064,3212,3326,5,2023-09-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFK_00000000000000000746_0,2798,2041,808,1130,1366,1713,2221,2436,2442,2651,5,2023-09-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFK_000000000000000006a6_0,4522,3826,1300,1946,2618,3033,3222,3480,3503,3643,5,2023-09-04,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFK_000000000000000006f0_0,2441,1668,554,908,1036,1486,2014,2258,2433,2530,5,2023-09-04,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFK_000000000000000006ee_0,2993,2148,692,911,1152,1434,1704,1904,2035,2131,5,2023-09-04,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_00000000000000000571_0,3276,2132,650,913,1136,1603,2293,2574,2616,2879,5,2023-09-04,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_00000000000000000599_0,3470,2357,506,768,1216,1369,1788,2079,2114,2491,5,2023-09-04,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_000000000000000005ba_0,2715,1753,466,636,800,1026,1373,1636,1750,1846,5,2023-09-04,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_000000000000000005e1_0,3858,3515,1008,1438,1960,2161,2244,2442,2542,2689,5,2023-09-04,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_0000000000000000060a_0,3716,3474,960,1438,2134,2415,2502,2667,2700,2837,5,2023-09-04,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_0000000000000000060c_0,3078,2596,543,814,936,1417,2173,2374,2643,2606,5,2023-09-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_00000000000000000606_0,2891,1954,698,983,1126,1612,2328,2704,2820,2924,5,2023-09-04,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_00000000000000000597_0,3318,2320,596,795,1016,1347,1815,2078,2181,2444,5,2023-09-04,Eutric Cambisols,45.8057450688457,4.58804994879069,1432,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_000000000000000005e2_0,3540,2638,662,950,1192,1865,2314,2608,2636,2866,5,2023-09-04,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_00000000000000000609_0,3551,2701,998,1300,1592,2024,2459,2713,2662,2898,5,2023-09-04,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_00000000000000000630_0,3319,2170,731,1054,1186,1566,2352,2652,2767,2885,5,2023-09-04,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_000000000000000005bd_0,2678,1877,525,766,828,1266,1859,2082,2382,2306,5,2023-09-04,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFL_000000000000000005bb_0,3254,2250,644,954,1148,1612,2294,2592,2618,2837,5,2023-09-04,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFM_0000000000000000054b_0,2657,2112,598,880,1082,1464,1637,1864,2030,2053,5,2023-09-04,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFM_0000000000000000052b_0,2128,1936,903,982,1080,1346,1601,1757,1368,1884,5,2023-09-04,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_000000000000000008cf_0,3102,2844,722,1058,1426,1653,1848,2056,2106,2260,5,2023-09-04,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_00000000000000000418_0,3102,2844,722,1058,1426,1653,1848,2056,2106,2260,5,2023-09-04,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_000000000000000008cc_0,3213,2533,926,1326,1824,2116,2440,2609,2692,2689,5,2023-09-04,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_000000000000000003c0_0,2974,2398,692,995,1298,1629,2074,2258,2338,2393,5,2023-09-04,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_000000000000000003ee_0,2291,1714,472,708,912,1327,1669,1925,2126,2236,5,2023-09-04,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_00000000000000000393_0,4144,3861,822,1384,1930,2417,2622,2782,2602,2871,5,2023-09-04,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_00000000000000000391_0,3219,2639,879,1238,1648,1871,2024,2186,2230,2312,5,2023-09-04,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_00000000000000000444_0,2324,1893,990,1282,1294,1792,2156,2169,2066,2297,5,2023-09-04,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_00000000000000000361_0,3469,3019,758,1232,1770,2009,2155,2331,2366,2454,5,2023-09-04,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_000000000000000003f0_0,3976,3420,973,1620,2110,2551,3248,3445,3516,3604,5,2023-09-04,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_00000000000000000362_0,3485,2845,834,1234,1568,2090,2389,2603,2610,2747,5,2023-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_00000000000000000390_0,3714,3085,1009,1390,1950,2368,2756,2931,2956,3018,5,2023-09-04,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TFN_000000000000000003ed_0,3213,2533,926,1326,1824,2116,2440,2609,2692,2689,5,2023-09-04,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TGJ_00000000000000000746_0,2845,2067,813,1150,1400,1754,2258,2477,2464,2689,5,2023-09-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TGK_00000000000000000746_0,2773,2034,822,1116,1328,1679,2199,2419,2416,2632,5,2023-09-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TGL_0000000000000000060c_0,3051,2577,593,832,941,1410,2159,2361,2622,2591,5,2023-09-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TGN_00000000000000000393_0,4146,3861,848,1410,1950,2432,2626,2783,2607,2877,5,2023-09-04,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TGN_0000000000000000041e_0,1851,1353,647,800,892,1142,1775,1888,2352,2094,5,2023-09-04,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TGN_000000000000000003f1_0,3548,3124,958,1432,1914,2129,2324,2489,2632,2706,5,2023-09-04,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TGN_000000000000000003f0_0,3979,3417,1004,1650,2132,2568,3265,3455,3540,3619,5,2023-09-04,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TGN_00000000000000000362_0,3488,2846,865,1258,1592,2110,2390,2593,2614,2749,5,2023-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UEQ_000000000000000001db_0,4938,4327,1824,2304,2762,3208,3556,3814,4040,4042,5,2023-09-04,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UEQ_00000000000000000117_0,2901,2416,1174,1500,1760,2024,2351,2547,2820,2710,5,2023-09-04,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UEQ_000000000000000001dc_0,4556,3977,1256,1688,1858,2860,3576,3814,4140,4048,5,2023-09-04,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UER_000000000000000000d5_0,2271,1924,800,1026,1264,1464,1736,1867,2108,2003,5,2023-09-04,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFP_00000000000000000216_0,3942,3244,1534,2008,2440,2770,3008,3172,3353,3293,5,2023-09-04,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFP_000000000000000002bb_0,4296,3376,1302,1682,2280,2547,2813,3027,3216,3258,5,2023-09-04,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFP_00000000000000000213_0,3747,2995,1366,1766,1948,2165,2781,3037,3090,3350,5,2023-09-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFP_00000000000000000281_0,3520,2523,908,1206,1422,1830,2561,2837,3078,3138,5,2023-09-04,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFP_00000000000000000285_0,3482,3140,802,1014,1550,1865,2232,2410,2382,2610,5,2023-09-04,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFP_0000000000000000032b_0,3209,2718,766,1184,1628,1937,2158,2357,2439,2425,5,2023-09-04,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFP_00000000000000000361_0,3482,3031,752,1234,1782,2017,2161,2338,2378,2462,5,2023-09-04,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFP_0000000000000000024b_0,2798,1853,660,880,1014,1370,1948,2267,2272,2512,5,2023-09-04,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFP_0000000000000000032d_0,2737,2180,506,784,1170,1345,1536,1655,1759,1737,5,2023-09-04,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFP_00000000000000000212_0,4824,4321,2098,2526,3024,3305,3423,3604,3816,3783,5,2023-09-04,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFP_00000000000000000362_0,3478,2839,826,1230,1568,2087,2379,2590,2604,2739,5,2023-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_0000000000000000015b_0,4463,3957,1526,2022,2634,2982,3202,3423,3540,3624,5,2023-09-04,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_00000000000000000184_0,2529,2320,632,907,1190,1383,1494,1636,1740,1772,5,2023-09-04,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_000000000000000001ab_0,3782,3075,896,1404,1234,2587,3837,4244,4672,4468,5,2023-09-04,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_000000000000000001b1_0,2551,1916,463,879,1048,1644,2460,2748,2746,2855,5,2023-09-04,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_000000000000000001df_0,4081,3545,1350,1736,2104,2431,2605,2862,2976,3041,5,2023-09-04,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_00000000000000000216_0,3951,3255,1542,2020,2454,2781,3022,3178,3368,3305,5,2023-09-04,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_00000000000000000213_0,3762,3005,1370,1776,1962,2174,2788,3044,3108,3361,5,2023-09-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_000000000000000001dd_0,3588,2774,1032,1370,1738,2038,2524,2772,2824,3050,5,2023-09-04,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_0000000000000000013b_0,2966,2092,527,756,893,1301,1671,1888,2010,2083,5,2023-09-04,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_00000000000000000183_0,3301,2746,800,1148,1594,1904,2039,2199,2204,2359,5,2023-09-04,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_00000000000000000181_0,3652,2582,805,1028,1362,1756,2093,2379,2683,2799,5,2023-09-04,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_000000000000000001de_0,4434,3632,1704,2018,2386,2797,3135,3372,3632,3632,5,2023-09-04,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31UFQ_00000000000000000212_0,4836,4331,2108,2542,3038,3316,3434,3611,3829,3799,5,2023-09-04,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
