system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230926T102801_20230926T103133_T32TLQ_00000000000000000723_0,2445,1669,580,876,1028,1461,2092,2307,2303,2482,5,2023-09-26,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLQ_0000000000000000074d_0,2057,1507,848,1070,1188,1479,1899,2008,2056,2120,5,2023-09-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLQ_000000000000000006ae_0,2191,1766,1000,1292,1496,1691,1923,2052,1934,2178,5,2023-09-26,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLQ_0000000000000000074b_0,3497,2328,942,1266,1452,1789,2455,2746,3016,3033,5,2023-09-26,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLR_00000000000000000555_0,1776,1575,1342,1684,1720,1558,1629,1667,1837,1643,5,2023-09-26,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLR_000000000000000005eb_0,2205,1454,442,762,824,1517,2310,2496,2736,2759,5,2023-09-26,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLR_000000000000000005ea_0,2051,1444,665,850,954,1285,1763,1799,1573,2184,5,2023-09-26,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLR_00000000000000000638_0,1572,1293,628,692,789,969,1069,1074,1009,1164,5,2023-09-26,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLR_00000000000000000639_0,1050,876,738,890,977,890,919,928,1254,1054,5,2023-09-26,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLR_00000000000000000612_0,1381,1139,456,650,742,1005,1182,1153,1075,1229,5,2023-09-26,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLS_00000000000000000555_0,1802,1595,1344,1698,1738,1577,1656,1688,1856,1662,5,2023-09-26,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULU_00000000000000000035_0,2268,2110,654,947,1342,1382,1838,2123,2331,1980,5,2023-09-26,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULU_00000000000000000254_0,2301,1602,446,808,878,1277,2049,2291,2517,2454,5,2023-09-26,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULU_00000000000000000257_0,2398,1978,660,812,1334,1416,1755,2017,1815,2123,5,2023-09-26,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULU_000000000000000002c8_0,2955,2343,546,759,888,1192,1687,1885,1981,2068,5,2023-09-26,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULU_000000000000000008c6_0,2173,1996,464,554,772,977,852,1005,1171,1117,5,2023-09-26,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULU_00000000000000000220_0,1033,1006,734,714,836,658,661,659,897,649,5,2023-09-26,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULU_0000000000000000021a_0,4015,3646,1078,1546,2208,2649,2779,2912,2978,3085,5,2023-09-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULU_000000000000000001eb_0,3146,2207,502,868,1148,1688,2358,2593,2887,2999,5,2023-09-26,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULU_0000000000000000028f_0,2173,1996,464,554,772,977,852,1005,1171,1117,5,2023-09-26,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULU_00000000000000000335_0,2463,1819,435,790,959,1418,1923,2166,2383,2449,5,2023-09-26,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULV_00000000000000000189_0,2588,2078,799,1094,1248,1558,1965,2095,2077,2191,5,2023-09-26,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULV_00000000000000000165_0,1243,883,228,409,325,806,1183,1335,1505,1488,5,2023-09-26,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULV_000000000000000001b6_0,2963,2665,784,1140,1516,1824,1878,2011,2052,2153,5,2023-09-26,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULV_000000000000000001e7_0,2419,2200,608,929,1428,1669,1823,1908,1898,1963,5,2023-09-26,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULV_000000000000000001eb_0,3169,2225,485,861,1146,1698,2371,2614,2888,3024,5,2023-09-26,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32ULV_000000000000000001b5_0,2329,1988,772,1070,1356,1448,1594,1630,1801,1734,5,2023-09-26,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32UMU_00000000000000000220_0,1027,1002,742,720,838,659,659,663,894,650,5,2023-09-26,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
