system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230821T105629_20230821T110322_T31UCQ_00000000000000000149_0,3511,2983,1116,1604,2132,2313,2582,2855,2888,3065,5,2023-08-21,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCQ_0000000000000000014e_0,3286,3116,852,1272,1738,2003,2096,2245,2358,2417,5,2023-08-21,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCQ_000000000000000001ce_0,3284,2613,736,1200,1410,1993,2770,3056,3104,3208,5,2023-08-21,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCQ_000000000000000001cb_0,3896,3446,1112,1518,2064,2422,2666,2903,2946,3097,5,2023-08-21,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCR_000000000000000000c9_0,2979,2169,680,997,1028,1620,2331,2565,2634,2775,5,2023-08-21,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCR_000000000000000000ca_0,3131,2265,742,985,1398,1650,1788,1933,2126,2181,5,2023-08-21,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCR_000000000000000000d8_0,3026,2099,906,1166,1584,1683,1901,2181,2556,2429,5,2023-08-21,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCR_000000000000000000ee_0,2708,1776,1398,1628,1418,1989,4175,4969,4884,5023,5,2023-08-21,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCR_00000000000000000109_0,3570,3262,901,1306,1836,2163,2287,2466,2478,2634,5,2023-08-21,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCS_00000000000000000039_0,3193,2611,918,1262,1666,1801,1932,2124,2284,2183,5,2023-08-21,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCS_0000000000000000009f_0,3471,2597,2070,2436,2336,2467,3750,4044,4516,4259,5,2023-08-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDP_000000000000000002ae_0,3193,2850,738,1110,1594,1849,1951,2098,2144,2271,5,2023-08-21,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDP_000000000000000002af_0,1990,1882,769,979,982,1297,1773,2003,2120,2018,5,2023-08-21,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDP_0000000000000000023e_0,2949,2596,639,982,1406,1606,1812,2001,2042,2096,5,2023-08-21,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDP_00000000000000000351_0,2701,2308,830,1138,1522,1654,1816,1972,2154,2106,5,2023-08-21,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDP_00000000000000000275_0,4330,3245,954,1376,1898,2391,2602,2832,3038,3158,5,2023-08-21,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDP_00000000000000000277_0,3203,2769,875,1250,1616,1958,2153,2341,2392,2457,5,2023-08-21,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDP_000000000000000002ad_0,3443,2915,926,1262,1802,2017,2129,2317,2376,2502,5,2023-08-21,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDP_000000000000000002e6_0,3011,2503,628,984,1270,1776,2132,2326,2160,2399,5,2023-08-21,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDP_0000000000000000031c_0,3029,2545,827,1118,1530,1776,1873,2079,2114,2247,5,2023-08-21,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDP_0000000000000000034f_0,3818,3329,1002,1332,1860,2131,2265,2447,2496,2658,5,2023-08-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDQ_0000000000000000007d_0,3261,2676,750,1062,1518,1740,1865,2021,2138,2196,5,2023-08-21,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDQ_0000000000000000012b_0,1975,1871,1090,1234,1338,1401,1640,1760,1736,1873,5,2023-08-21,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDQ_000000000000000001a0_0,2368,2293,618,748,916,1201,1743,1955,1732,2063,5,2023-08-21,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDQ_0000000000000000010f_0,3823,2771,918,1262,1838,2053,2229,2423,2720,2819,5,2023-08-21,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDQ_0000000000000000012e_0,3830,2761,718,1024,1374,1681,1961,2206,2246,2420,5,2023-08-21,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDQ_00000000000000000153_0,2510,2175,516,796,1178,1385,1516,1677,1688,1806,5,2023-08-21,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDQ_0000000000000000014e_0,3299,3125,886,1296,1754,2016,2107,2255,2374,2431,5,2023-08-21,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDQ_00000000000000000175_0,4334,3156,1084,1448,1932,2312,2540,2785,2940,3138,5,2023-08-21,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDQ_0000000000000000012c_0,4044,2769,902,1212,1594,1927,2294,2488,2666,2788,5,2023-08-21,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDQ_000000000000000001d3_0,2007,2025,1430,1516,1566,1620,1646,1654,1788,1519,5,2023-08-21,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_0000000000000000007d_0,3272,2684,747,1064,1520,1744,1869,2025,2144,2203,5,2023-08-21,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000a9_0,3509,3079,824,1242,1834,2058,2160,2343,2408,2532,5,2023-08-21,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000ab_0,3375,2481,722,972,1336,1699,2002,2073,2269,2480,5,2023-08-21,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000ac_0,1519,1359,858,773,819,761,840,1052,1133,1007,5,2023-08-21,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000b4_0,3512,3113,778,1142,1598,1826,1998,2183,2286,2389,5,2023-08-21,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000b5_0,1610,1443,1008,1018,1036,1193,1235,1410,1122,1373,5,2023-08-21,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000c2_0,3805,3061,832,1130,1666,1923,2073,2257,2502,2531,5,2023-08-21,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000cb_0,4057,3323,894,1226,1726,2093,2208,2417,2546,2695,5,2023-08-21,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000cd_0,3762,2625,774,1052,1564,1863,2010,2279,2382,2543,5,2023-08-21,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000df_0,2004,1449,780,914,1030,1272,1903,2172,1684,2370,5,2023-08-21,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000f4_0,3335,2890,976,1322,1786,1996,2117,2292,2412,2434,5,2023-08-21,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000f7_0,3467,3141,896,1326,1814,2097,2189,2325,2410,2530,5,2023-08-21,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_0000000000000000010f_0,3834,2780,915,1264,1842,2059,2238,2434,2730,2829,5,2023-08-21,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000ca_0,3139,2272,781,1010,1414,1664,1800,1946,2138,2192,5,2023-08-21,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDR_000000000000000000c0_0,3420,2857,756,1058,1546,1691,1894,2121,2280,2390,5,2023-08-21,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDS_00000000000000000039_0,3179,2602,952,1274,1656,1792,1922,2111,2270,2168,5,2023-08-21,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDS_00000000000000000094_0,3908,2810,958,1184,1700,1942,2061,2286,2374,2493,5,2023-08-21,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDS_000000000000000000a5_0,3036,2684,852,1206,1676,1902,1970,2123,2288,2349,5,2023-08-21,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDS_00000000000000000095_0,3569,2721,928,1252,1582,1867,2268,2424,2618,2699,5,2023-08-21,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDS_00000000000000000096_0,4181,3117,808,1170,1636,2009,2312,2591,2762,2938,5,2023-08-21,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDS_00000000000000000091_0,1407,1163,868,922,959,903,1298,1714,1188,1793,5,2023-08-21,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDS_00000000000000000092_0,3702,2628,867,1126,1574,1891,2074,2275,2352,2561,5,2023-08-21,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDS_0000000000000000009d_0,2400,2110,782,1088,1432,1569,1666,1874,1896,1952,5,2023-08-21,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDS_0000000000000000009b_0,2483,2089,1084,1296,1366,1593,2066,2220,2208,2359,5,2023-08-21,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDS_000000000000000000a2_0,3387,2470,717,1001,1272,1624,2026,2222,2390,2479,5,2023-08-21,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UDS_0000000000000000009f_0,3461,2589,2074,2424,2328,2451,3723,4018,4484,4233,5,2023-08-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UER_000000000000000000b7_0,2640,2319,834,1134,1390,1615,1756,1861,1926,1995,5,2023-08-21,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
