system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230624T104621_20230624T105846_T31TCJ_0000000000000000080b_0,2488,1696,786,1078,1466,1719,1853,2025,2192,2239,5,2023-06-24,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCJ_000000000000000007b1_0,2887,1870,946,1388,1882,2420,2726,2940,3077,3275,5,2023-06-24,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCJ_0000000000000000080a_0,2694,1962,830,1330,1306,1737,2777,3118,3388,3141,5,2023-06-24,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCJ_00000000000000000831_0,2720,1811,642,990,1260,1634,1919,2111,2418,2404,5,2023-06-24,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCJ_00000000000000000787_0,2675,1734,592,872,1150,1547,1851,2026,2208,2297,5,2023-06-24,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCJ_000000000000000007b6_0,2101,1303,464,666,808,1173,1810,1963,2352,2290,5,2023-06-24,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCJ_0000000000000000075b_0,2508,1808,706,924,1236,1453,1609,1735,1831,1922,5,2023-06-24,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCJ_000000000000000007df_0,3696,3128,1198,1988,2344,2782,2938,3076,2966,3146,5,2023-06-24,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCJ_00000000000000000833_0,2469,1597,480,789,1018,1380,2010,2187,2536,2511,5,2023-06-24,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCJ_00000000000000000809_0,2656,2103,792,994,1112,1271,1830,2052,2084,2205,5,2023-06-24,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCK_00000000000000000705_0,3326,2448,1202,1622,1802,2067,2842,3088,3352,3211,5,2023-06-24,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TDH_0000000000000000006a_0,3325,2214,645,1020,1334,1770,2459,2727,2906,3012,5,2023-06-24,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TDH_0000000000000000003d_0,3768,3125,1242,2106,2302,2920,3614,3727,3704,3796,5,2023-06-24,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TDJ_0000000000000000078c_0,2616,1845,662,866,904,1796,2644,2835,2962,3045,5,2023-06-24,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TDJ_00000000000000000835_0,3438,2731,871,1252,1586,1898,2350,2497,2654,2770,5,2023-06-24,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TDJ_000000000000000007e2_0,2538,1626,722,1050,1472,1771,2065,2297,2340,2498,5,2023-06-24,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TDJ_00000000000000000834_0,4296,2844,885,1288,1960,2361,2586,2850,3068,3374,5,2023-06-24,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TDJ_000000000000000007b8_0,2869,1838,516,819,1258,1787,2136,2397,2688,2892,5,2023-06-24,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
