system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230907T104629_20230907T105113_T31TEM_00000000000000000543_0,3350,2286,577,784,958,1377,1958,2278,2370,2598,5,2023-09-07,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEM_0000000000000000000c_0,2739,1833,648,864,1290,1634,1916,2184,2354,2536,5,2023-09-07,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_0000000000000000007c_0,3934,3389,1096,1586,2258,2590,2668,2831,2841,2991,5,2023-09-07,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_00000000000000000084_0,2908,2265,562,832,1186,1621,2043,2227,2190,2541,5,2023-09-07,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_0000000000000000038c_0,3930,3399,946,1422,2058,2336,2443,2536,2612,2711,5,2023-09-07,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_00000000000000000464_0,3216,2305,751,1158,1598,1784,2227,2615,2796,2880,5,2023-09-07,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_0000000000000000038a_0,2602,2095,633,998,1398,1623,2338,2622,2522,2680,5,2023-09-07,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_000000000000000003e4_0,2948,2644,664,1026,1556,1764,1833,1986,1982,2057,5,2023-09-07,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_000000000000000003e5_0,2685,1965,512,856,1234,1502,1666,1816,1786,1939,5,2023-09-07,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_000000000000000003e6_0,3603,2916,924,1390,1958,2268,2356,2537,2632,2728,5,2023-09-07,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_00000000000000000468_0,4165,3135,840,1130,1456,1911,2355,2575,2720,2902,5,2023-09-07,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_000000000000000003ba_0,3247,2101,507,719,858,1499,2003,2484,2756,2774,5,2023-09-07,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_00000000000000000463_0,3021,2388,708,862,1148,1667,2056,2246,2222,2527,5,2023-09-07,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_000000000000000003bb_0,3555,2749,880,1548,1688,2453,2926,3089,3203,3282,5,2023-09-07,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_000000000000000003b8_0,3954,3560,830,1254,1846,2319,2438,2603,2474,2803,5,2023-09-07,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_00000000000000000465_0,4073,3586,1368,1802,2302,2642,2898,3090,3172,3330,5,2023-09-07,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEN_0000000000000000043c_0,3747,2656,668,860,1148,1470,1879,2110,2280,2468,5,2023-09-07,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_00000000000000000203_0,3703,3493,944,1272,1776,2018,2143,2303,2540,2525,5,2023-09-07,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_0000000000000000023e_0,3049,2565,665,1054,1378,1688,2180,2413,2520,2556,5,2023-09-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_00000000000000000274_0,3595,2864,938,1296,1768,2153,2411,2683,2818,2836,5,2023-09-07,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_00000000000000000202_0,4097,3487,1024,1450,1916,2458,2771,2989,3084,3238,5,2023-09-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_000000000000000002aa_0,3630,3503,688,1102,1286,2092,2688,2994,2608,3067,5,2023-09-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_0000000000000000023d_0,3818,3188,928,1328,1812,2380,2673,2867,2910,3087,5,2023-09-07,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_00000000000000000275_0,3977,3459,1058,1460,2088,2404,2519,2692,2792,2864,5,2023-09-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_00000000000000000319_0,3043,2161,466,741,756,1764,2196,2646,2242,2860,5,2023-09-07,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_00000000000000000273_0,4004,3438,996,1382,1936,2312,2443,2676,2712,2856,5,2023-09-07,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_000000000000000002ad_0,3696,3098,966,1372,1904,2140,2284,2475,2578,2660,5,2023-09-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_000000000000000002ab_0,3845,2961,948,1264,1512,2006,2637,2951,3090,3220,5,2023-09-07,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_0000000000000000031c_0,3307,2756,963,1286,1736,2032,2157,2327,2436,2530,5,2023-09-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCP_0000000000000000034f_0,4248,3588,1208,1632,2196,2605,2758,2973,3090,3175,5,2023-09-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCQ_00000000000000000174_0,3117,2439,632,910,950,1647,2141,2424,2728,2640,5,2023-09-07,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCQ_0000000000000000019b_0,4791,4608,1368,2024,2832,3159,3328,3533,3700,3642,5,2023-09-07,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCQ_0000000000000000019c_0,3904,3121,927,1366,1704,2249,2754,3040,3188,3208,5,2023-09-07,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCQ_000000000000000001cd_0,3023,2589,818,828,1122,1782,1843,2040,1502,2176,5,2023-09-07,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCQ_00000000000000000203_0,3733,3518,946,1284,1788,2035,2161,2320,2558,2543,5,2023-09-07,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCQ_0000000000000000014c_0,2361,1726,874,1106,1160,1357,2001,2193,2030,2353,5,2023-09-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCQ_00000000000000000202_0,4085,3477,1014,1444,1908,2448,2761,2978,3068,3225,5,2023-09-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCQ_00000000000000000128_0,3570,3269,937,1260,1654,2003,2249,2434,2514,2669,5,2023-09-07,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCQ_0000000000000000014e_0,3509,3234,1064,1500,1964,2247,2379,2544,2652,2637,5,2023-09-07,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCQ_000000000000000001ce_0,3853,3467,918,1362,1942,2343,2545,2713,2766,2874,5,2023-09-07,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCR_000000000000000000c9_0,3410,3375,791,1080,1482,1790,1922,2119,2266,2353,5,2023-09-07,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCR_000000000000000000ca_0,2689,2031,568,821,1112,1332,1562,1765,1834,1945,5,2023-09-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCS_00000000000000000039_0,3103,2792,850,1224,1618,1671,1824,2006,2232,2087,5,2023-09-07,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UCS_0000000000000000009f_0,3520,2507,1660,2200,2126,2355,3581,3792,4308,3994,5,2023-09-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_0000000000000000020b_0,2963,2688,636,930,1246,1436,1600,1741,1892,1980,5,2023-09-07,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_000000000000000002ae_0,3456,3182,877,1290,1834,2102,2161,2325,2418,2458,5,2023-09-07,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_000000000000000002af_0,1973,1789,670,938,897,1364,1763,2024,2750,2250,5,2023-09-07,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_000000000000000002b0_0,2799,2021,600,928,1142,1623,2077,2326,2296,2584,5,2023-09-07,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_000000000000000002e8_0,3621,3283,1046,1468,1998,2227,2409,2600,2732,2763,5,2023-09-07,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_000000000000000002e9_0,3506,2521,580,860,1066,1611,1992,2363,2568,2653,5,2023-09-07,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_00000000000000000321_0,2283,1840,636,847,906,1211,1792,2060,2434,2188,5,2023-09-07,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_0000000000000000023e_0,3043,2562,688,1064,1382,1690,2181,2415,2518,2552,5,2023-09-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_000000000000000002b3_0,3612,3146,932,1252,1630,2082,2421,2727,2754,2940,5,2023-09-07,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_000000000000000002eb_0,3627,3371,1212,1716,2200,2443,2595,2745,2866,2864,5,2023-09-07,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_00000000000000000320_0,3613,2701,822,1136,1688,1966,2085,2254,2357,2473,5,2023-09-07,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_00000000000000000351_0,2544,2111,796,1108,1396,1714,2057,2377,2590,2473,5,2023-09-07,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_0000000000000000020a_0,3612,3339,902,1310,1840,2121,2199,2368,2467,2553,5,2023-09-07,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_00000000000000000275_0,3971,3456,1076,1466,2084,2403,2522,2696,2787,2861,5,2023-09-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_00000000000000000209_0,2077,1564,672,870,1054,1374,1941,2144,2383,2422,5,2023-09-07,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_00000000000000000277_0,3369,3105,912,1328,1842,2065,2174,2326,2452,2429,5,2023-09-07,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_000000000000000002ad_0,3694,3095,988,1378,1904,2144,2287,2476,2576,2656,5,2023-09-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_000000000000000002e6_0,3056,2529,764,1092,1466,1828,2206,2414,2332,2584,5,2023-09-07,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_0000000000000000031c_0,3303,2753,980,1294,1736,2031,2159,2327,2432,2530,5,2023-09-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDP_0000000000000000034f_0,4242,3584,1224,1638,2192,2602,2759,2976,3086,3168,5,2023-09-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_0000000000000000007d_0,2827,2096,588,860,990,1395,2019,2211,2347,2368,5,2023-09-07,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_00000000000000000174_0,3114,2435,652,922,954,1654,2139,2421,2730,2638,5,2023-09-07,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_0000000000000000020b_0,2974,2691,631,932,1248,1440,1597,1739,1887,1981,5,2023-09-07,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_000000000000000001a3_0,3830,3279,1094,1516,2116,2437,2545,2718,2863,2911,5,2023-09-07,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_0000000000000000012b_0,1927,1672,1120,1178,1324,1379,1661,1723,1753,1879,5,2023-09-07,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_000000000000000001a0_0,2401,2230,700,870,1038,1418,1728,1861,1786,2071,5,2023-09-07,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_0000000000000000010f_0,3897,3036,1048,1460,1826,2312,2717,2982,3132,3184,5,2023-09-07,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_0000000000000000012e_0,4388,3630,1174,1620,2116,2575,2901,3098,3204,3356,5,2023-09-07,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_0000000000000000014f_0,3418,3004,886,1222,1600,2025,2305,2470,2601,2663,5,2023-09-07,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_00000000000000000153_0,3812,3435,963,1454,2044,2418,2611,2868,2806,2983,5,2023-09-07,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_0000000000000000020a_0,3621,3350,902,1316,1848,2129,2202,2366,2472,2557,5,2023-09-07,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_0000000000000000014e_0,3504,3228,1086,1512,1970,2252,2378,2542,2652,2636,5,2023-09-07,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_00000000000000000175_0,4245,3792,1174,1672,2244,2604,2800,3004,3074,3118,5,2023-09-07,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_00000000000000000209_0,2084,1566,667,870,1056,1377,1945,2149,2386,2427,5,2023-09-07,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_0000000000000000010d_0,3221,2243,659,897,936,1636,2091,2385,2375,2743,5,2023-09-07,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_0000000000000000012c_0,4013,3240,957,1240,1744,2043,2126,2320,2489,2545,5,2023-09-07,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_00000000000000000154_0,3090,2651,714,1024,1392,1762,2024,2194,2100,2311,5,2023-09-07,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_0000000000000000017a_0,3574,2413,605,785,1146,1462,1575,1733,1840,2041,5,2023-09-07,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_00000000000000000112_0,3862,3304,986,1280,1762,2051,2222,2445,2566,2697,5,2023-09-07,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDQ_000000000000000001d3_0,2055,2095,1406,1464,1774,1755,1834,1738,1903,1682,5,2023-09-07,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_0000000000000000007d_0,2830,2103,572,850,982,1392,2020,2214,2334,2371,5,2023-09-07,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000a9_0,3703,3224,922,1372,1870,2212,2475,2676,2827,2794,5,2023-09-07,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000ab_0,3207,2859,860,1152,1498,1801,1991,2216,2246,2393,5,2023-09-07,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000ac_0,1563,1376,824,782,752,775,957,963,1199,1052,5,2023-09-07,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000b4_0,3807,3701,966,1394,1780,2129,2352,2538,2686,2721,5,2023-09-07,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000b5_0,1240,976,966,934,812,658,965,1029,837,1128,5,2023-09-07,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000c2_0,3253,2935,686,940,1390,1669,1793,1999,2061,2194,5,2023-09-07,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000cb_0,3744,3137,855,1108,1532,1853,1959,2168,2342,2392,5,2023-09-07,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000cd_0,3550,3254,924,1198,1662,1903,2060,2193,2345,2364,5,2023-09-07,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000ce_0,3866,3699,1098,1554,2038,2431,2563,2688,2802,2810,5,2023-09-07,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000df_0,2064,1481,860,965,1120,1244,1874,2131,1676,2326,5,2023-09-07,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000f4_0,3582,3023,938,1328,1750,1988,2361,2493,2564,2683,5,2023-09-07,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000f7_0,3510,3347,1026,1538,2066,2375,2425,2605,2592,2716,5,2023-09-07,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_0000000000000000010e_0,3151,2346,786,1146,1560,1563,2484,2907,2524,3144,5,2023-09-07,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_0000000000000000010f_0,3905,3043,1038,1454,1820,2315,2719,2992,3136,3187,5,2023-09-07,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000ca_0,2684,2028,600,838,1118,1337,1575,1780,1847,1952,5,2023-09-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_0000000000000000010d_0,3209,2235,645,888,929,1625,2083,2371,2368,2730,5,2023-09-07,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000c0_0,3523,3064,892,1236,1656,1873,2149,2361,2620,2590,5,2023-09-07,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_000000000000000000f8_0,2070,1769,666,987,1106,1605,2161,2381,2450,2462,5,2023-09-07,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDR_00000000000000000112_0,3869,3309,971,1274,1760,2047,2218,2444,2566,2694,5,2023-09-07,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDS_00000000000000000039_0,3098,2788,866,1230,1616,1671,1826,2011,2236,2089,5,2023-09-07,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31UDS_00000000000000000094_0,4177,3736,1228,1610,2128,2475,2646,2827,2942,3039,5,2023-09-07,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
