system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231215T103431_20231215T103433_T31TGN_00000000000000000446_0,1840,1071,439,776,847,1093,1746,1892,2452,2215,5,2023-12-15,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGN_000000000000000003c6_0,1346,810,284,323,395,650,1001,1194,1570,1607,5,2023-12-15,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T32TLP_0000000000000000074c_0,1370,929,1772,1810,1774,1869,2112,2196,2635,2363,5,2023-12-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T32TLP_000000000000000007d1_0,1352,1347,435,632,776,765,901,914,1064,862,5,2023-12-15,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T32TLP_0000000000000000074d_0,2014,1518,822,1052,1310,1520,1776,1889,2121,2079,5,2023-12-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T32TLP_000000000000000007f9_0,2164,1338,461,650,878,1055,1839,2121,2120,2322,5,2023-12-15,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T32TLQ_0000000000000000074c_0,1337,904,1752,1790,1751,1828,2065,2148,2601,2316,5,2023-12-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T32TLQ_000000000000000006ac_0,2263,1599,501,689,776,1146,1679,1822,2044,2048,5,2023-12-15,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T32TLQ_0000000000000000074d_0,1981,1492,799,1033,1291,1495,1757,1866,2100,2054,5,2023-12-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T32TLS_0000000000000000050a_0,1327,867,360,530,684,960,1554,1395,1290,1832,5,2023-12-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T32TLS_0000000000000000052f_0,3480,3055,3992,4063,4104,4148,4244,4236,4497,4270,5,2023-12-15,Eutric Cambisols,46.176908906745524,6.677470668142073,1318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T32TLT_00000000000000000368_0,1986,1531,712,804,892,1326,1940,2260,2644,2665,5,2023-12-15,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T32TLT_000000000000000003c6_0,1424,864,313,360,439,698,1089,1268,1644,1708,5,2023-12-15,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T112359_20231215T112402_T30TVT_00000000000000000302_0,3146,2545,1836,2238,2732,3065,3116,3276,3460,3346,5,2023-12-15,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
