system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230301T104859_20230301T105247_T31UDP_000000000000000002ea_0,843,573,342,392,391,507,653,840,1122,910,5,2023-03-01,Stagnic Gleysols,48.13041922553547,2.752923694127864,689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDQ_00000000000000000176_0,2130,1403,544,640,692,938,1269,1456,1738,1717,5,2023-03-01,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDQ_00000000000000000152_0,2075,1370,421,482,600,831,1104,1332,1620,1704,5,2023-03-01,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDQ_0000000000000000012f_0,1818,1294,353,386,528,765,1028,1141,1413,1500,5,2023-03-01,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDQ_0000000000000000012b_0,1791,1503,1072,1236,1452,1244,1427,1516,1760,1575,5,2023-03-01,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDQ_000000000000000001a0_0,1838,1635,677,700,880,1028,1347,1457,1591,1541,5,2023-03-01,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDQ_0000000000000000010f_0,2243,1720,620,998,988,1538,2237,2354,2744,2512,5,2023-03-01,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDQ_00000000000000000110_0,2937,2831,898,1328,1746,1991,2120,2205,2402,2281,5,2023-03-01,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDQ_0000000000000000014e_0,3001,2782,1078,1440,1798,1972,2141,2256,2556,2394,5,2023-03-01,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDQ_0000000000000000012c_0,2780,2068,645,903,1090,1488,2264,2540,2766,2722,5,2023-03-01,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDQ_00000000000000000154_0,2505,2068,608,926,988,1593,2244,2504,2622,2543,5,2023-03-01,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_00000000000000000056_0,3147,3043,976,1378,1748,2032,2174,2300,2416,2397,5,2023-03-01,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000f6_0,1770,1432,537,662,616,1003,1600,1886,1834,2105,5,2023-03-01,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000ac_0,1295,1234,774,764,780,690,720,902,1084,905,5,2023-03-01,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000b3_0,2175,1882,593,838,1078,1428,1483,1586,1642,1702,5,2023-03-01,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000b4_0,2978,2861,830,1202,1562,1853,2021,2140,2316,2249,5,2023-03-01,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000b5_0,1173,1022,988,1078,890,1012,1113,1177,987,1151,5,2023-03-01,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000bc_0,2045,1883,450,667,951,1160,1338,1548,1550,1708,5,2023-03-01,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000ce_0,2172,1834,672,961,1324,1456,1641,1745,1896,1820,5,2023-03-01,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000cf_0,2502,2376,702,1048,1324,1551,1624,1741,1984,1822,5,2023-03-01,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000d0_0,2923,2775,942,1402,1718,1907,2101,2224,2602,2383,5,2023-03-01,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000df_0,1901,1473,752,890,984,1211,1858,2051,1442,2198,5,2023-03-01,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000e0_0,2993,2196,621,878,1001,1542,2086,2311,2908,2657,5,2023-03-01,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000f7_0,2875,2790,858,1278,1674,1896,2037,2173,2353,2183,5,2023-03-01,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000b1_0,932,602,304,364,334,461,834,959,1216,1252,5,2023-03-01,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_0000000000000000010f_0,2241,1719,587,995,982,1531,2230,2344,2740,2502,5,2023-03-01,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000f5_0,2414,2259,578,898,1236,1452,1597,1686,1866,1746,5,2023-03-01,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_00000000000000000110_0,2931,2826,870,1334,1750,1987,2113,2195,2402,2276,5,2023-03-01,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000a7_0,1799,1407,571,768,840,1198,1474,1490,1854,1687,5,2023-03-01,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000c1_0,2459,2326,726,1096,1434,1511,1640,1727,2070,1779,5,2023-03-01,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000cc_0,3183,2757,802,1104,1146,1822,2273,2508,2808,2648,5,2023-03-01,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000f8_0,2804,2748,993,1350,1646,1822,1923,2026,2224,2165,5,2023-03-01,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDR_000000000000000000b2_0,2445,2194,675,951,1212,1442,1605,1706,1964,1791,5,2023-03-01,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDS_000000000000000000a1_0,2025,1532,606,944,1150,1442,1549,1634,1972,1709,5,2023-03-01,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDS_000000000000000000a4_0,1735,1605,593,814,968,1045,1159,1251,1322,1312,5,2023-03-01,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDS_00000000000000000091_0,1517,1318,849,897,1036,1082,1323,1440,1236,1474,5,2023-03-01,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDS_0000000000000000009c_0,1685,1098,444,583,643,923,1369,1540,1816,1748,5,2023-03-01,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDS_0000000000000000009b_0,1843,1533,730,877,848,1315,1891,2006,1566,2018,5,2023-03-01,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDS_0000000000000000009f_0,3131,2156,1362,1692,1826,2201,2696,2727,3600,3151,5,2023-03-01,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_00000000000000000211_0,1544,1058,417,510,532,790,1090,1257,1512,1456,5,2023-03-01,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_00000000000000000249_0,3724,3444,1220,1604,2094,2327,2544,2680,2894,2892,5,2023-03-01,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_0000000000000000027f_0,4064,3756,1524,1872,2426,2750,2867,3006,3280,3217,5,2023-03-01,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_000000000000000002b4_0,2252,1566,562,814,878,1181,1777,2064,2440,2182,5,2023-03-01,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_000000000000000002b5_0,3148,2701,942,1352,1692,1841,1960,2127,2526,2251,5,2023-03-01,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_00000000000000000356_0,1661,1035,278,279,372,667,988,1172,1174,1425,5,2023-03-01,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_000000000000000002ed_0,2015,1292,394,448,520,796,1121,1293,1562,1594,5,2023-03-01,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_000000000000000002ee_0,2204,1452,388,508,681,945,1257,1491,1712,1781,5,2023-03-01,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_0000000000000000035a_0,2008,1300,389,492,618,846,1197,1399,1712,1781,5,2023-03-01,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_000000000000000002ba_0,2759,2293,696,1112,1618,1533,1791,1887,2364,1958,5,2023-03-01,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_000000000000000002f1_0,1687,1076,351,385,444,718,1032,1245,1350,1476,5,2023-03-01,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_00000000000000000358_0,2064,1397,468,536,599,883,1193,1368,1582,1689,5,2023-03-01,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_00000000000000000328_0,2380,2104,579,866,1174,1339,1480,1597,1648,1687,5,2023-03-01,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_0000000000000000027e_0,3969,3731,1202,1474,1922,2174,2341,2486,2736,2744,5,2023-03-01,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_000000000000000002b8_0,2659,2418,914,1072,1230,1758,1888,1969,2040,2344,5,2023-03-01,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_00000000000000000324_0,1782,1709,396,411,500,722,766,825,962,912,5,2023-03-01,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_00000000000000000248_0,2925,2089,674,818,1070,1346,1825,2029,2418,2392,5,2023-03-01,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_00000000000000000325_0,2208,1470,496,576,694,949,1269,1498,1872,1847,5,2023-03-01,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_0000000000000000001b_0,1538,952,506,579,469,1090,1707,1733,1324,1856,5,2023-03-01,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_0000000000000000000f_0,1696,1061,389,433,560,738,1041,1171,1352,1420,5,2023-03-01,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEP_00000000000000000024_0,2066,1433,431,566,734,1013,1378,1619,1950,1989,5,2023-03-01,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_0000000000000000003e_0,2051,1549,412,697,756,1253,1872,2056,2236,2172,5,2023-03-01,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_00000000000000000115_0,2567,2513,802,1054,1360,1465,1613,1687,1886,1795,5,2023-03-01,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_00000000000000000132_0,2075,1462,380,457,548,955,1270,1445,1588,1699,5,2023-03-01,Calcaric Cambisols,49.41830368931452,3.6446635969914496,205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_00000000000000000133_0,2376,1888,588,861,930,1318,1923,2065,2248,2183,5,2023-03-01,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_00000000000000000135_0,1631,1337,552,678,554,1056,1720,1887,2098,2050,5,2023-03-01,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_00000000000000000156_0,1669,1118,391,416,418,644,909,1065,1130,1230,5,2023-03-01,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_000000000000000001db_0,3062,2315,1098,1440,1596,2205,3471,3781,4132,4008,5,2023-03-01,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_00000000000000000211_0,1537,1051,371,484,518,773,1070,1238,1506,1440,5,2023-03-01,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_00000000000000000130_0,1550,995,346,378,419,727,1056,1287,1246,1504,5,2023-03-01,Eutric Cambisols,49.42228371690323,3.2040725133946744,203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_00000000000000000118_0,2116,1903,579,852,1094,1224,1334,1446,1542,1506,5,2023-03-01,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_00000000000000000131_0,2391,2289,639,977,1346,1516,1611,1720,1826,1755,5,2023-03-01,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_00000000000000000114_0,2160,1465,455,556,742,927,1238,1478,1898,1807,5,2023-03-01,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UEQ_00000000000000000159_0,1935,1759,850,1016,1196,1291,1486,1634,1682,1726,5,2023-03-01,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UER_0000000000000000003e_0,2045,1547,412,712,763,1253,1872,2054,2236,2165,5,2023-03-01,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UER_000000000000000000f9_0,2637,2625,982,1324,1624,1841,1942,2045,2190,2130,5,2023-03-01,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UER_000000000000000000e6_0,3005,2213,784,1044,1384,1638,1858,2058,2280,2243,5,2023-03-01,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UER_000000000000000000d3_0,1498,1214,629,622,780,841,1155,1288,1272,1562,5,2023-03-01,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UER_000000000000000000fb_0,2312,2197,603,968,1344,1460,1585,1666,1816,1729,5,2023-03-01,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UER_000000000000000000fc_0,1630,1136,454,596,636,856,1246,1265,1554,1560,5,2023-03-01,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UER_000000000000000000b7_0,2074,1944,695,934,1110,1292,1519,1627,1681,1707,5,2023-03-01,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UER_000000000000000000ba_0,2019,1612,702,1162,1470,1567,1679,1843,2228,1781,5,2023-03-01,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UER_000000000000000000e2_0,2733,2556,844,1224,1604,1816,1961,2148,2352,2222,5,2023-03-01,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UER_00000000000000000114_0,2156,1464,450,568,746,926,1235,1474,1886,1802,5,2023-03-01,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UER_000000000000000000ae_0,2125,1348,407,476,601,929,1302,1505,1827,1897,5,2023-03-01,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFP_0000000000000000024a_0,2963,2679,833,1152,1484,1743,1849,1966,2144,2128,5,2023-03-01,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFP_0000000000000000032a_0,1234,871,398,394,459,681,976,1159,1220,1409,5,2023-03-01,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFP_00000000000000000213_0,3322,2790,1240,1578,1792,2022,2250,2405,2530,2507,5,2023-03-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFP_000000000000000002f3_0,1883,1261,416,450,560,836,1176,1340,1602,1649,5,2023-03-01,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFP_00000000000000000214_0,1994,1326,428,518,620,900,1202,1425,1734,1700,5,2023-03-01,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFP_00000000000000000282_0,2026,1290,409,492,568,876,1206,1385,1562,1759,5,2023-03-01,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFP_000000000000000002ba_0,2783,2312,714,1130,1638,1549,1811,1908,2388,1978,5,2023-03-01,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFQ_00000000000000000059_0,1858,1183,415,487,542,808,1165,1375,1628,1683,5,2023-03-01,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFQ_000000000000000001ab_0,3747,3551,1356,1710,2192,2541,2678,2783,2786,2926,5,2023-03-01,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFQ_000000000000000001df_0,3217,2780,968,1312,1652,1833,2000,2148,2444,2314,5,2023-03-01,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFQ_00000000000000000213_0,3318,2787,1224,1576,1782,2019,2242,2399,2530,2503,5,2023-03-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFQ_000000000000000001dd_0,2663,2271,794,1116,1330,1523,1842,1988,2084,2105,5,2023-03-01,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFQ_0000000000000000015d_0,2040,1343,459,529,630,862,1153,1352,1596,1608,5,2023-03-01,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFQ_00000000000000000214_0,1993,1324,415,515,620,894,1198,1422,1744,1697,5,2023-03-01,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UFQ_00000000000000000182_0,1632,1068,410,434,512,700,967,1120,1326,1379,5,2023-03-01,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
