system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230213T112151_20230213T112154_T30UUU_00000000000000000090_0,3232,2517,2348,2670,2906,3181,3211,3290,3296,3397,5,2023-02-13,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UUU_00000000000000000221_0,2934,2303,550,852,1164,1483,1766,1924,2122,2158,5,2023-02-13,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_000000000000000001c1_0,292,142,165,161,157,166,167,184,327,226,5,2023-02-13,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_000000000000000001f0_0,2024,1683,404,646,948,1062,1198,1292,1472,1423,5,2023-02-13,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_000000000000000001f5_0,1049,677,207,448,452,740,1185,1331,1155,1426,5,2023-02-13,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_00000000000000000223_0,2196,1424,481,860,984,1490,2005,2184,2512,2442,5,2023-02-13,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_00000000000000000224_0,2348,1384,469,744,1160,1244,1698,1865,2596,2341,5,2023-02-13,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_00000000000000000225_0,2278,1323,329,547,845,1121,1507,1792,2198,2218,5,2023-02-13,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_00000000000000000228_0,881,495,148,241,247,373,612,678,1047,876,5,2023-02-13,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_000000000000000002cd_0,2647,1991,514,755,982,1255,1448,1596,1788,1834,5,2023-02-13,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_00000000000000000304_0,2569,1834,481,640,894,1097,1347,1544,1812,1854,5,2023-02-13,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_000000000000000001bc_0,2462,1805,736,1062,1392,1566,1834,2021,2198,2232,5,2023-02-13,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_000000000000000001bd_0,1340,1161,821,908,995,1082,1161,1428,1406,1473,5,2023-02-13,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVU_00000000000000000297_0,2235,1488,481,727,894,1352,1768,1967,2221,2248,5,2023-02-13,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVV_000000000000000001c1_0,283,139,121,135,143,151,151,175,317,212,5,2023-02-13,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVV_000000000000000001bc_0,2477,1817,712,1058,1396,1572,1842,2032,2210,2248,5,2023-02-13,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UVV_000000000000000001bd_0,1337,1158,788,892,988,1073,1152,1424,1402,1471,5,2023-02-13,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UWU_000000000000000001f5_0,1050,677,245,475,470,740,1192,1333,1174,1428,5,2023-02-13,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30UWU_00000000000000000298_0,1967,1488,322,393,482,799,1209,1311,1298,1478,5,2023-02-13,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
