system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230405T105031_20230405T105026_T31TEN_000000000000000003e5_0,2563,1970,512,904,1346,1563,1775,1844,1866,1781,5,2023-04-05,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TEN_00000000000000000439_0,2179,1416,352,500,682,949,1247,1471,1716,1785,5,2023-04-05,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TEN_000000000000000003bb_0,2617,1942,759,1204,1550,1728,2133,2280,2357,2346,5,2023-04-05,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UCP_00000000000000000204_0,2678,1692,492,691,869,1212,1649,1952,2316,2265,5,2023-04-05,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UCP_0000000000000000031a_0,3053,2256,590,872,1078,1538,2032,2359,2632,2617,5,2023-04-05,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UCP_000000000000000002ac_0,3795,3449,1008,1588,2102,2511,2786,2936,3140,3048,5,2023-04-05,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UCP_0000000000000000034e_0,2560,1652,457,644,845,1175,1542,1753,2156,2142,5,2023-04-05,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UCQ_00000000000000000204_0,2671,1686,476,681,864,1205,1641,1940,2308,2256,5,2023-04-05,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UCQ_0000000000000000010a_0,3103,2409,860,1260,1544,1852,2394,2744,2680,2938,5,2023-04-05,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UCR_000000000000000000da_0,4117,3596,1414,2110,2584,2887,3160,3322,3580,3500,5,2023-04-05,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UCR_0000000000000000010a_0,3111,2415,844,1254,1548,1854,2394,2746,2684,2943,5,2023-04-05,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDP_0000000000000000020b_0,3250,2856,792,1276,1620,1851,2160,2297,2609,2527,5,2023-04-05,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDP_0000000000000000027b_0,2662,2099,682,1036,1228,1592,2151,2429,2665,2654,5,2023-04-05,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDP_000000000000000002b0_0,3597,3200,1050,1656,2248,2395,2785,2984,3176,3121,5,2023-04-05,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDP_000000000000000002b1_0,3969,3654,1122,1724,2376,2662,2890,3062,3328,3217,5,2023-04-05,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDP_00000000000000000278_0,2741,2013,682,1004,1130,1458,2187,2431,3063,2712,5,2023-04-05,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDP_000000000000000002b2_0,2208,1357,386,529,720,989,1328,1448,1748,1798,5,2023-04-05,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDP_00000000000000000209_0,1854,1461,633,892,889,1208,1904,2140,2202,2233,5,2023-04-05,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDP_0000000000000000031f_0,2181,1402,406,522,666,932,1237,1436,1772,1802,5,2023-04-05,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDP_00000000000000000243_0,3152,2760,842,1382,1776,2091,2303,2472,2592,2585,5,2023-04-05,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDQ_0000000000000000020b_0,3259,2860,794,1278,1622,1853,2168,2306,2618,2533,5,2023-04-05,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDQ_00000000000000000206_0,2154,1439,550,670,708,976,1406,1539,1597,1862,5,2023-04-05,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDQ_0000000000000000012f_0,1979,1345,336,448,591,853,1111,1314,1532,1656,5,2023-04-05,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDQ_000000000000000001d5_0,3150,2745,761,1056,1366,1644,1835,2043,2346,2321,5,2023-04-05,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDQ_00000000000000000110_0,4157,3793,1390,2048,2790,3075,3245,3424,3676,3488,5,2023-04-05,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDQ_0000000000000000014e_0,3447,3076,1166,1696,2036,2351,2649,2833,3100,3003,5,2023-04-05,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDQ_000000000000000001a1_0,2035,1638,561,614,764,1164,1875,2117,1836,2141,5,2023-04-05,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDQ_00000000000000000209_0,1859,1465,636,896,892,1209,1909,2145,2208,2239,5,2023-04-05,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDQ_000000000000000001d3_0,1888,1802,1290,1350,1536,1453,1568,1602,1866,1463,5,2023-04-05,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_00000000000000000056_0,2892,2556,946,1362,1738,1917,2095,2202,2484,2338,5,2023-04-05,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000ac_0,1556,1325,781,834,786,829,1041,1107,1268,1204,5,2023-04-05,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000b3_0,2431,1987,786,1156,1488,1779,1968,2048,2169,2159,5,2023-04-05,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000b4_0,2301,1853,722,1048,1346,1540,1778,1942,2082,2034,5,2023-04-05,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000b5_0,1698,1398,1410,1522,1506,1351,1530,1554,1542,1609,5,2023-04-05,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000ce_0,2448,1914,844,1240,1600,1820,2109,2271,2396,2367,5,2023-04-05,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000cf_0,3231,2917,952,1480,1932,2139,2367,2468,2770,2626,5,2023-04-05,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000d0_0,2978,2578,992,1470,1892,2131,2429,2578,2852,2672,5,2023-04-05,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000df_0,2062,1451,766,1084,1118,1338,2095,2389,1974,2426,5,2023-04-05,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000e0_0,3317,2466,900,1312,1466,2109,2697,2961,3516,3351,5,2023-04-05,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000f7_0,3605,3324,1086,1682,2178,2593,2779,2898,3140,3042,5,2023-04-05,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000f5_0,2948,2680,716,1180,1636,1961,2187,2390,2570,2470,5,2023-04-05,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_00000000000000000110_0,4165,3804,1380,2054,2808,3085,3252,3432,3692,3504,5,2023-04-05,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000c1_0,2878,2507,849,1324,1658,2002,2183,2355,2468,2431,5,2023-04-05,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDR_000000000000000000b2_0,3000,2615,910,1264,1680,1904,2191,2389,2613,2483,5,2023-04-05,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDS_000000000000000000a1_0,3064,2434,1100,1656,2024,2332,2665,2883,3164,2948,5,2023-04-05,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDS_000000000000000000a4_0,2198,1960,778,1102,1266,1413,1617,1695,1838,1805,5,2023-04-05,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDS_00000000000000000091_0,1685,1339,914,1023,1050,1099,1527,1587,1324,1790,5,2023-04-05,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UDS_0000000000000000009b_0,2327,1932,1058,1362,1398,1638,2429,2582,2780,2728,5,2023-04-05,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEP_0000000000000000027f_0,2862,1935,778,1194,1362,1964,2687,2896,3082,3135,5,2023-04-05,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEP_000000000000000002b5_0,3016,2210,886,1466,1616,2086,2719,2899,3276,3006,5,2023-04-05,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEP_00000000000000000244_0,2943,2695,817,1234,1704,1882,2113,2271,2432,2379,5,2023-04-05,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEP_000000000000000002ba_0,2493,1804,747,1244,1614,1773,2150,2265,2722,2344,5,2023-04-05,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEP_00000000000000000328_0,2472,1796,604,1024,1158,1544,2212,2365,2524,2438,5,2023-04-05,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEP_000000000000000002b8_0,2830,2450,1018,1210,1394,1846,2054,2522,2390,2675,5,2023-04-05,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEP_00000000000000000324_0,2119,1886,356,496,574,801,938,1020,1028,1148,5,2023-04-05,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEQ_00000000000000000156_0,1841,1249,375,501,536,831,1136,1312,1470,1598,5,2023-04-05,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEQ_0000000000000000017e_0,2749,2094,740,969,1082,1458,2136,2280,2956,2665,5,2023-04-05,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEQ_000000000000000001a7_0,3075,2125,674,1038,1202,1733,2345,2555,2852,2897,5,2023-04-05,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEQ_000000000000000008c1_0,2107,1396,370,514,634,978,1266,1483,1614,1794,5,2023-04-05,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEQ_00000000000000000131_0,3818,3553,1108,1762,2382,2639,2858,2975,3231,3120,5,2023-04-05,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UEQ_00000000000000000159_0,2837,2204,1054,1432,1708,1895,2384,2696,2879,2868,5,2023-04-05,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UER_000000000000000000f9_0,2258,1967,780,1142,1324,1598,1882,2021,2184,2109,5,2023-04-05,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UER_000000000000000000d1_0,2751,1980,652,983,1346,1678,2021,2247,2586,2520,5,2023-04-05,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UER_000000000000000000e6_0,3235,2393,824,1154,1480,1838,2119,2267,2458,2604,5,2023-04-05,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UER_000000000000000000fb_0,3128,2872,850,1428,1880,2156,2366,2506,2702,2615,5,2023-04-05,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UER_000000000000000000fc_0,1826,1235,409,650,675,992,1355,1652,1898,1800,5,2023-04-05,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UER_000000000000000000b7_0,2364,2020,958,1314,1572,1694,2099,2301,2390,2411,5,2023-04-05,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UER_000000000000000000e2_0,2989,2605,980,1482,1898,2134,2397,2580,2799,2678,5,2023-04-05,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UER_00000000000000000114_0,2378,1584,542,705,896,1138,1506,1744,2106,2075,5,2023-04-05,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UFP_0000000000000000024a_0,3788,3243,1018,1500,1992,2363,2615,2751,2934,2918,5,2023-04-05,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UFP_00000000000000000213_0,3805,2997,1516,1924,2176,2269,2647,2876,3208,3112,5,2023-04-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UFP_000000000000000002ba_0,2502,1813,769,1256,1626,1788,2163,2283,2744,2361,5,2023-04-05,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UFQ_000000000000000001ab_0,3877,3095,1560,2224,2692,2689,3148,3316,3796,3549,5,2023-04-05,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UFQ_000000000000000001df_0,3248,2476,961,1388,1576,2006,2482,2651,2944,2815,5,2023-04-05,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UFQ_00000000000000000213_0,3818,3003,1520,1940,2186,2276,2654,2884,3224,3121,5,2023-04-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UFQ_000000000000000001dd_0,2383,1813,660,1052,1130,1458,2134,2357,2410,2491,5,2023-04-05,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UFQ_00000000000000000182_0,1947,1278,370,510,609,844,1193,1347,1580,1661,5,2023-04-05,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31UFQ_00000000000000000119_0,2705,2321,833,1124,1376,1677,1928,2119,2074,2298,5,2023-04-05,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105909_T30TYN_0000000000000000088a_0,1667,1013,518,540,706,1070,1830,2098,2526,2425,5,2023-04-05,Cambic Umbrisols,42.78539032820041,0.1780391948636722,2270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105909_T31TDH_000000000000000008a5_0,2534,1702,608,814,1024,1257,1903,2096,2286,2358,5,2023-04-05,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
