system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231007T104829_20231007T105344_T31TEN_00000000000000000357_0,2960,2593,826,1166,1534,1686,1851,2037,2122,2214,5,2023-10-07,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_000000000000000003b8_0,3238,2862,628,1024,1472,1825,1993,2135,2132,2260,5,2023-10-07,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_00000000000000000465_0,3090,2371,944,1334,1476,1890,3110,3424,3500,3617,5,2023-10-07,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TFN_000000000000000003ea_0,1549,1103,560,812,642,982,1298,1562,1068,1689,5,2023-10-07,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_00000000000000000203_0,3662,3511,930,1306,1780,2033,2253,2452,2588,2624,5,2023-10-07,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_00000000000000000274_0,3783,3369,1222,1660,2134,2477,2768,2937,3016,3172,5,2023-10-07,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_00000000000000000272_0,3210,2917,1022,1328,1656,2023,2245,2461,2422,2625,5,2023-10-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_000000000000000002aa_0,3133,2543,750,1068,1224,1916,2682,2899,2900,3143,5,2023-10-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_000000000000000002e2_0,3168,2533,944,1314,1590,1907,2508,2768,2800,3072,5,2023-10-07,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_0000000000000000023d_0,3724,3216,890,1326,1658,2327,2665,2877,2710,3021,5,2023-10-07,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_00000000000000000273_0,4085,3467,1102,1554,2026,2497,2865,3085,3086,3329,5,2023-10-07,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_000000000000000002ac_0,4168,3287,1124,1504,2014,2375,2596,2838,2976,3174,5,2023-10-07,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_000000000000000002ad_0,3713,3254,1002,1346,1776,2111,2280,2478,2486,2679,5,2023-10-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_000000000000000002a9_0,3268,2847,1048,1492,1740,2063,2557,2842,2896,3009,5,2023-10-07,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_000000000000000002ab_0,3609,3120,999,1424,1796,2168,2582,2879,2972,2989,5,2023-10-07,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_0000000000000000034a_0,3669,3080,1622,2170,2608,2411,3235,3751,3816,3925,5,2023-10-07,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_0000000000000000031c_0,2226,1925,550,855,1148,1271,1386,1508,1592,1613,5,2023-10-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCP_000000000000000002e5_0,3000,2353,794,1058,1400,1749,2060,2277,2212,2464,5,2023-10-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCQ_00000000000000000174_0,2977,2613,706,990,1354,1641,1815,2001,2098,2193,5,2023-10-07,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCQ_000000000000000001cd_0,2584,2410,681,756,904,1454,1597,1843,1466,1927,5,2023-10-07,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCQ_00000000000000000203_0,3726,3569,914,1310,1806,2063,2281,2485,2624,2659,5,2023-10-07,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCQ_00000000000000000128_0,3707,3436,1094,1488,1798,2267,2580,2806,2902,3050,5,2023-10-07,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCQ_0000000000000000014e_0,3564,3271,1184,1678,2036,2418,2693,2908,2898,2974,5,2023-10-07,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCQ_000000000000000001ce_0,3245,3046,740,1146,1634,1912,2067,2259,2308,2418,5,2023-10-07,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCR_000000000000000000bc_0,3749,3532,984,1390,1842,2250,2430,2707,2792,2956,5,2023-10-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCR_000000000000000000c9_0,2487,2029,568,902,939,1475,1947,2142,2118,2305,5,2023-10-07,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCR_000000000000000000ca_0,3203,2699,772,1182,1360,1864,2344,2594,2596,2758,5,2023-10-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UCR_000000000000000000b0_0,3274,2675,1016,1334,1402,1983,2571,2899,2934,3017,5,2023-10-07,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_00000000000000000071_0,3073,2581,838,1096,1440,1717,1914,2097,2122,2257,5,2023-10-07,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_0000000000000000020b_0,2997,2669,813,1152,1450,1771,2104,2334,2378,2514,5,2023-10-07,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_000000000000000002ae_0,2439,2236,636,918,1302,1492,1637,1776,1766,1803,5,2023-10-07,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_000000000000000002af_0,1982,1866,657,957,836,1358,1943,1978,2434,1957,5,2023-10-07,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_000000000000000002b0_0,3000,2717,795,1190,1632,1816,1984,2189,2202,2307,5,2023-10-07,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_000000000000000002b1_0,3406,3056,826,1192,1626,1907,2061,2261,2276,2459,5,2023-10-07,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_000000000000000002e9_0,3127,2232,659,910,1020,1490,2124,2441,2710,2689,5,2023-10-07,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_00000000000000000321_0,2357,1943,726,957,1126,1267,1760,1960,2208,2126,5,2023-10-07,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_000000000000000002eb_0,3425,3277,1090,1536,1968,2237,2378,2578,2602,2704,5,2023-10-07,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_00000000000000000320_0,3473,2597,896,1192,1656,1948,2148,2349,2386,2531,5,2023-10-07,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_0000000000000000023f_0,3245,2957,879,1256,1580,1871,2088,2266,2368,2458,5,2023-10-07,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_00000000000000000209_0,1854,1540,794,992,1058,1381,2033,2315,2078,2366,5,2023-10-07,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_00000000000000000277_0,3531,3336,1032,1450,1946,2232,2416,2613,2640,2717,5,2023-10-07,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_000000000000000002ad_0,3726,3267,1032,1364,1786,2123,2293,2492,2496,2690,5,2023-10-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_000000000000000002e6_0,2948,2472,816,1160,1494,1815,2133,2334,2248,2429,5,2023-10-07,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_0000000000000000031c_0,2219,1919,575,866,1152,1274,1387,1507,1592,1614,5,2023-10-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_000000000000000002e5_0,3011,2362,814,1068,1400,1763,2073,2291,2210,2478,5,2023-10-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDP_00000000000000000243_0,3944,3037,986,1350,1946,2318,2666,2957,3071,3313,5,2023-10-07,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_00000000000000000174_0,2967,2607,730,1002,1356,1642,1814,1996,2092,2187,5,2023-10-07,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_0000000000000000020b_0,3031,2695,790,1148,1456,1784,2115,2349,2396,2532,5,2023-10-07,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_0000000000000000012d_0,2860,2667,695,1064,1488,1717,1926,2084,2120,2153,5,2023-10-07,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_000000000000000001d5_0,3545,2608,814,1132,1612,2141,2309,2653,2976,3167,5,2023-10-07,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_0000000000000000010e_0,2954,2338,826,1230,1514,1759,2619,2762,2449,3051,5,2023-10-07,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_0000000000000000012b_0,2012,1663,1050,1244,1328,1427,1892,2207,1946,2049,5,2023-10-07,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_000000000000000001a0_0,2109,1810,722,893,959,1292,1616,1937,1644,2015,5,2023-10-07,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_0000000000000000014e_0,3556,3262,1210,1686,2038,2416,2689,2903,2889,2971,5,2023-10-07,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_00000000000000000209_0,1859,1541,766,978,1050,1376,2036,2322,2080,2364,5,2023-10-07,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_0000000000000000010d_0,3167,2473,847,1124,1274,1705,2218,2485,2518,2657,5,2023-10-07,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_0000000000000000012c_0,3874,3171,924,1232,1592,1965,2207,2437,2540,2666,5,2023-10-07,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_00000000000000000154_0,2947,2637,720,1078,1462,1804,2059,2279,2162,2393,5,2023-10-07,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_0000000000000000017a_0,3872,2786,849,1176,1634,1989,2156,2404,2480,2711,5,2023-10-07,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_000000000000000001d6_0,3120,2828,792,1180,1562,1843,2016,2224,2309,2381,5,2023-10-07,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDQ_000000000000000001d3_0,1683,1716,1198,1466,1462,1479,1395,1513,1620,1410,5,2023-10-07,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000f6_0,1958,1447,645,844,782,1173,1892,2201,2138,2391,5,2023-10-07,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000ac_0,1520,1345,864,896,854,823,1023,1142,1285,1179,5,2023-10-07,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000b3_0,3051,2966,799,1214,1584,1851,2061,2261,2227,2339,5,2023-10-07,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000b4_0,4515,4305,1398,2138,2266,3085,3414,3596,3600,3754,5,2023-10-07,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000b5_0,1229,975,952,860,792,770,987,1166,1057,1144,5,2023-10-07,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000bc_0,3735,3523,1007,1400,1844,2244,2423,2700,2784,2949,5,2023-10-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000c2_0,3170,2934,805,1188,1624,1868,2004,2260,2244,2362,5,2023-10-07,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000cd_0,3661,3242,968,1324,1674,2056,2286,2552,2608,2760,5,2023-10-07,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000ce_0,3255,3106,1012,1462,1804,2109,2282,2436,2678,2550,5,2023-10-07,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000d0_0,3280,3010,860,1274,1664,2015,2161,2338,2349,2494,5,2023-10-07,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000df_0,2332,1663,890,1032,1172,1401,1978,2253,1720,2352,5,2023-10-07,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000f4_0,2697,2405,695,1024,1330,1531,1698,1846,1858,1996,5,2023-10-07,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000f7_0,2973,2795,902,1390,1814,2084,2178,2320,2298,2397,5,2023-10-07,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_0000000000000000010e_0,2966,2344,794,1224,1520,1753,2622,2770,2470,3062,5,2023-10-07,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000ca_0,3192,2688,795,1192,1362,1859,2340,2590,2590,2754,5,2023-10-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_0000000000000000010d_0,3172,2477,814,1106,1268,1699,2214,2484,2512,2657,5,2023-10-07,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000c1_0,2957,2797,798,1194,1594,1839,2045,2231,2260,2325,5,2023-10-07,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000f8_0,3088,2785,1042,1398,1632,2004,2366,2594,2592,2750,5,2023-10-07,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000b0_0,3286,2686,1046,1350,1412,1992,2587,2911,2944,3031,5,2023-10-07,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDR_000000000000000000b2_0,2995,2527,708,1038,1428,1806,2005,2244,2282,2438,5,2023-10-07,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDS_00000000000000000039_0,2879,2316,756,1168,1254,1680,2277,2462,2388,2545,5,2023-10-07,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDS_00000000000000000094_0,3318,3084,892,1248,1640,1943,2111,2321,2268,2516,5,2023-10-07,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDS_000000000000000000a1_0,3124,2719,852,1232,1650,2035,2343,2552,2714,2714,5,2023-10-07,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDS_00000000000000000095_0,3179,2884,946,1238,1470,1841,2244,2533,2568,2677,5,2023-10-07,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDS_000000000000000000a4_0,2245,1974,539,809,971,1210,1471,1663,1646,1821,5,2023-10-07,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDS_00000000000000000091_0,1447,1151,937,1004,1008,959,1383,1564,1306,1823,5,2023-10-07,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDS_00000000000000000092_0,3167,2840,1020,1288,1454,1808,2109,2280,2242,2382,5,2023-10-07,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDS_0000000000000000009d_0,2228,1963,773,1004,1258,1447,1534,1692,1760,1826,5,2023-10-07,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDS_0000000000000000009b_0,2338,1903,1106,1268,1192,1596,2273,2522,2098,2712,5,2023-10-07,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UDS_0000000000000000009f_0,3475,2468,1670,2136,2156,2404,3335,3563,4196,4020,5,2023-10-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_0000000000000000007f_0,3076,2573,791,1150,1544,1808,2020,2196,2282,2321,5,2023-10-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_0000000000000000020c_0,3031,2343,733,984,1226,1596,1951,2170,2262,2378,5,2023-10-07,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_0000000000000000027d_0,3308,2611,910,1292,1578,2041,2605,2806,2820,3002,5,2023-10-07,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_000000000000000002b5_0,2779,2327,961,1348,1694,1801,2125,2209,2458,2462,5,2023-10-07,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_00000000000000000245_0,4150,3912,1274,1820,2324,2747,2964,3138,3240,3325,5,2023-10-07,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_00000000000000000247_0,3181,2870,856,1244,1650,1946,2088,2232,2264,2379,5,2023-10-07,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_00000000000000000326_0,3557,2955,877,1326,1670,2046,2358,2568,2684,2805,5,2023-10-07,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_0000000000000000020d_0,3366,2799,1080,1476,1824,2206,2452,2658,2690,2876,5,2023-10-07,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_00000000000000000328_0,2435,2160,589,935,1268,1455,1593,1724,1716,1811,5,2023-10-07,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_00000000000000000357_0,2953,2591,834,1162,1530,1685,1860,2051,2148,2222,5,2023-10-07,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_00000000000000000280_0,4185,3574,1280,1670,2188,2508,2726,2953,3068,3195,5,2023-10-07,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_000000000000000002b7_0,3493,2977,1250,1698,2160,2406,2789,3060,3192,3257,5,2023-10-07,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_000000000000000002b8_0,2797,2414,868,1090,1300,1954,2074,2366,2205,2648,5,2023-10-07,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_00000000000000000324_0,2005,1969,360,500,549,816,1045,1033,1118,1287,5,2023-10-07,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31UEP_0000000000000000001b_0,2349,1658,498,616,704,1459,1944,2091,1666,2525,5,2023-10-07,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
