system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180723T105621_20180723T110518_T30UYA_0000000000000000010a_0,2239,1631,372,686,875,1263,1573,1770,1910,2022,5,2018-07-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYU_00000000000000000085_0,2651,1871,654,887,1258,1463,1545,1703,1804,1951,5,2018-07-23,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYU_0000000000000000026f_0,4030,2736,955,1480,2310,2756,3045,3193,3203,3706,5,2018-07-23,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYU_000000000000000002dd_0,5264,3727,1148,1692,2462,2986,3224,3558,3717,4126,5,2018-07-23,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYU_00000000000000000236_0,4018,2536,1976,2318,2380,2873,3761,4257,4431,4644,5,2018-07-23,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYU_00000000000000000317_0,4720,3298,988,1434,2040,2434,2760,3046,3085,3448,5,2018-07-23,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYU_00000000000000000346_0,4406,3011,916,1354,1666,2545,3187,3475,3631,3876,5,2018-07-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYU_000000000000000002aa_0,4755,3035,902,1370,2012,2378,3108,3403,3631,4055,5,2018-07-23,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYU_00000000000000000319_0,3331,2216,527,924,935,1709,2401,2762,3060,3003,5,2018-07-23,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYU_000000000000000002a9_0,4000,3026,1021,1438,1804,2189,2540,2869,2965,3124,5,2018-07-23,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_0000000000000000016f_0,3314,2277,928,1310,1576,2041,2739,3159,3098,3364,5,2018-07-23,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_00000000000000000196_0,2914,2299,1232,1426,1638,1873,2296,2414,1904,2609,5,2018-07-23,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_0000000000000000019b_0,2273,1792,593,792,1062,1253,1377,1507,1545,1648,5,2018-07-23,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_0000000000000000019c_0,3263,2822,838,1252,1728,1997,2133,2284,2301,2436,5,2018-07-23,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_000000000000000001cc_0,2379,1962,504,694,906,1124,1333,1506,1604,1782,5,2018-07-23,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_000000000000000001cd_0,3203,2633,884,1174,1462,1901,1851,2215,1993,2335,5,2018-07-23,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_0000000000000000014c_0,2095,1661,890,1112,1262,1378,1659,1782,1700,1883,5,2018-07-23,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_00000000000000000202_0,3718,2899,1378,1898,2398,2752,3292,3512,3476,3735,5,2018-07-23,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_00000000000000000105_0,3463,3308,1072,1438,1906,2201,2326,2470,2570,2627,5,2018-07-23,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_00000000000000000109_0,4565,3141,898,1382,2058,2509,2786,3092,3282,3624,5,2018-07-23,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_0000000000000000010a_0,2257,1642,393,702,887,1273,1590,1788,1924,2041,5,2018-07-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_00000000000000000149_0,3706,2736,1076,1528,2176,2551,2756,2974,3188,3289,5,2018-07-23,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_00000000000000000170_0,2905,2096,720,968,1330,1581,1702,1842,1894,2094,5,2018-07-23,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYV_0000000000000000016c_0,4111,3027,1026,1434,1894,2329,2730,2934,3130,3317,5,2018-07-23,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCK_000000000000000006b7_0,3560,2476,823,1130,1494,1777,2085,2262,2388,2543,5,2018-07-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCK_000000000000000006dd_0,3920,2512,854,1172,1652,2007,2355,2623,2814,2999,5,2018-07-23,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCK_0000000000000000072d_0,3630,2287,736,1032,1510,1870,2207,2495,2712,2899,5,2018-07-23,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCL_0000000000000000055d_0,4408,2878,883,1256,1750,2142,2494,2728,2920,3149,5,2018-07-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCM_0000000000000000005e_0,4137,2910,1016,1410,1918,2150,2521,2699,2824,3061,5,2018-07-23,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCM_0000000000000000055d_0,4417,2884,880,1254,1750,2146,2498,2731,2924,3153,5,2018-07-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCM_0000000000000000047d_0,3636,2989,1384,2020,2418,2624,3359,3487,3430,3529,5,2018-07-23,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCN_000000000000000003a9_0,4305,3265,1030,1434,1806,2504,2848,3164,3338,3508,5,2018-07-23,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCN_000000000000000003ae_0,2703,2021,1002,1378,1564,1538,2397,2552,2490,2821,5,2018-07-23,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCN_00000000000000000456_0,4372,3029,1106,1604,2190,2584,3131,3416,3572,3807,5,2018-07-23,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCN_0000000000000000042f_0,4918,3246,1278,1812,2602,3021,3186,3394,3579,3784,5,2018-07-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCN_0000000000000000045a_0,4370,2807,907,1322,1856,2227,2502,2744,2886,3071,5,2018-07-23,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCN_00000000000000000408_0,3542,2341,828,1204,1642,1797,2431,2670,2807,2932,5,2018-07-23,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCN_0000000000000000034d_0,3594,2568,885,1152,1584,1853,2233,2626,2869,3014,5,2018-07-23,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCN_000000000000000003d8_0,2580,1654,730,1074,1302,1930,2896,3303,3812,3530,5,2018-07-23,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCN_000000000000000003da_0,3474,2333,638,928,1356,1848,2232,2452,2448,2919,5,2018-07-23,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TCN_0000000000000000037f_0,3037,2557,897,1206,1520,1762,1818,1916,1924,2084,5,2018-07-23,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31TDN_00000000000000000351_0,4467,3069,1440,1940,2656,2962,3169,3494,3740,3792,5,2018-07-23,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_0000000000000000026f_0,3701,2475,914,1338,2124,2547,2729,3045,2888,3369,5,2018-07-23,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_0000000000000000031b_0,3525,2605,915,1330,1752,2100,2504,2705,2796,3009,5,2018-07-23,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_00000000000000000203_0,4923,3647,1192,1718,2612,2940,3141,3413,3640,3878,5,2018-07-23,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_00000000000000000274_0,3684,2935,1100,1580,2144,2391,2887,3085,3175,3332,5,2018-07-23,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_00000000000000000317_0,4684,3282,999,1430,2008,2397,2709,2929,3062,3397,5,2018-07-23,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_00000000000000000202_0,3781,2866,1532,1980,2366,2834,3239,3493,3596,3664,5,2018-07-23,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_000000000000000002aa_0,4818,3058,896,1336,1944,2439,3189,3479,3682,4157,5,2018-07-23,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_00000000000000000275_0,4815,3557,1062,1576,2286,2717,3049,3344,3410,3748,5,2018-07-23,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_00000000000000000319_0,3620,2487,568,954,1032,1841,2468,2695,2768,3055,5,2018-07-23,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_00000000000000000273_0,4888,3711,1214,1824,2614,3053,3219,3499,3548,3901,5,2018-07-23,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_0000000000000000034d_0,3568,2549,849,1124,1564,1835,2214,2610,2846,2992,5,2018-07-23,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_000000000000000002a9_0,3530,2539,1042,1454,1836,1940,2501,2880,2950,3236,5,2018-07-23,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_0000000000000000034a_0,4216,3033,691,1120,1190,2329,3299,3893,4400,4249,5,2018-07-23,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCP_000000000000000002e5_0,3559,2224,866,1266,1824,2248,2471,2730,2834,3202,5,2018-07-23,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_00000000000000000174_0,4029,2783,999,1512,2250,2527,2710,3066,3459,3584,5,2018-07-23,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_0000000000000000019b_0,2274,1777,600,803,1052,1241,1359,1491,1547,1647,5,2018-07-23,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_0000000000000000019c_0,3290,2867,852,1260,1732,2014,2125,2284,2301,2468,5,2018-07-23,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_0000000000000000019e_0,3013,1969,714,928,1152,1499,2037,2298,2456,2685,5,2018-07-23,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_000000000000000001cc_0,2354,1939,489,694,896,1125,1340,1477,1612,1755,5,2018-07-23,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_000000000000000001cd_0,3167,2599,918,1212,1540,1874,1857,2214,2089,2339,5,2018-07-23,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_00000000000000000203_0,4816,3574,1204,1686,2540,2864,3064,3332,3545,3780,5,2018-07-23,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_0000000000000000014c_0,2056,1521,773,960,1098,1362,1898,1998,1601,2114,5,2018-07-23,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_00000000000000000202_0,3733,2832,1534,1948,2312,2781,3183,3442,3518,3613,5,2018-07-23,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_00000000000000000109_0,4486,3123,926,1366,2050,2509,2741,3035,3266,3526,5,2018-07-23,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_0000000000000000010a_0,2117,1439,319,529,708,1094,1497,1711,1805,2039,5,2018-07-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_00000000000000000128_0,4427,3147,1316,1844,2588,2931,3213,3410,3553,3813,5,2018-07-23,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_00000000000000000149_0,3738,2807,1118,1558,2216,2505,2705,2953,3216,3292,5,2018-07-23,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_0000000000000000014e_0,4389,2849,1058,1510,2266,2751,2850,3186,3264,3672,5,2018-07-23,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_00000000000000000170_0,2885,2109,702,952,1314,1558,1680,1831,1901,2094,5,2018-07-23,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCQ_000000000000000001ce_0,3878,3025,767,1174,1748,2121,2266,2536,2584,2834,5,2018-07-23,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCR_000000000000000000da_0,4548,3336,1216,1786,2536,2871,3008,3286,3480,3649,5,2018-07-23,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCR_000000000000000000c9_0,3196,2085,1070,1544,2436,2504,2771,2930,3696,3506,5,2018-07-23,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCR_000000000000000000db_0,2600,1868,556,930,1094,1432,1826,1896,2334,2190,5,2018-07-23,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCR_000000000000000000ee_0,2340,1953,446,628,825,1045,1180,1346,1438,1581,5,2018-07-23,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCR_00000000000000000109_0,4512,3144,914,1358,2042,2517,2757,3051,3274,3543,5,2018-07-23,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCR_0000000000000000010a_0,2112,1436,307,525,705,1090,1492,1708,1802,2029,5,2018-07-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCR_000000000000000000a7_0,3258,2191,582,836,1216,1737,1886,2045,2006,2453,5,2018-07-23,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCR_000000000000000000b0_0,3872,2488,1366,1982,2940,3368,3568,3856,4100,4334,5,2018-07-23,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UCS_0000000000000000009f_0,3682,2647,2548,2954,2720,2696,3780,3840,4284,4331,5,2018-07-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDP_00000000000000000276_0,5146,3154,1434,2104,2964,3774,4546,5075,5436,5728,5,2018-07-23,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDP_000000000000000002ae_0,4089,2536,1152,1506,2254,2771,3183,3597,3790,4338,5,2018-07-23,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDP_000000000000000002e7_0,4943,3281,1084,1592,2402,2865,3136,3488,3732,4009,5,2018-07-23,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDP_00000000000000000351_0,4433,3045,1384,1890,2600,2920,3136,3461,3702,3755,5,2018-07-23,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDP_0000000000000000023f_0,4146,2537,1034,1552,2160,2592,3094,3408,3248,3960,5,2018-07-23,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDP_00000000000000000275_0,4837,3572,1054,1582,2302,2731,3066,3358,3430,3767,5,2018-07-23,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDP_00000000000000000277_0,5395,3699,1180,1802,2820,3499,3796,4026,4140,4749,5,2018-07-23,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDP_000000000000000002e6_0,4588,3007,1222,1804,2614,2952,3321,3629,3838,4122,5,2018-07-23,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDP_000000000000000002e5_0,3574,2233,858,1272,1836,2260,2481,2741,2852,3214,5,2018-07-23,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_0000000000000000007d_0,2543,1832,690,926,1290,1497,1646,1806,1936,2096,5,2018-07-23,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_00000000000000000174_0,3949,2724,1018,1504,2220,2487,2659,3008,3394,3518,5,2018-07-23,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_0000000000000000019e_0,3078,2008,768,971,1188,1539,2087,2355,2510,2751,5,2018-07-23,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_000000000000000001a2_0,3381,2034,814,1142,1328,1996,2553,2836,2980,3261,5,2018-07-23,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_0000000000000000010e_0,2848,1888,447,688,954,1322,1765,2047,2048,2407,5,2018-07-23,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_000000000000000001a0_0,2521,2158,706,946,1196,1415,1938,2224,2174,2208,5,2018-07-23,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_0000000000000000014f_0,4377,2979,1001,1434,2098,2499,2690,2907,2996,3323,5,2018-07-23,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_00000000000000000153_0,4693,3001,1322,1864,2626,2955,3307,3581,3806,4040,5,2018-07-23,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_00000000000000000110_0,4858,3126,1120,1656,2498,2929,3136,3464,3710,4015,5,2018-07-23,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_0000000000000000014e_0,4402,2853,1096,1534,2286,2767,2861,3199,3274,3688,5,2018-07-23,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_00000000000000000175_0,4479,2740,925,1394,2210,2710,2928,3279,3596,3961,5,2018-07-23,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_0000000000000000010d_0,2565,1843,634,905,1062,1497,1781,1962,2082,2300,5,2018-07-23,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDQ_0000000000000000012c_0,4472,3038,1052,1524,2270,2688,2816,3076,3188,3588,5,2018-07-23,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_00000000000000000056_0,2574,1700,675,973,1498,1791,1935,2167,2356,2668,5,2018-07-23,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_0000000000000000007d_0,2521,1817,678,915,1274,1483,1637,1797,1920,2080,5,2018-07-23,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T31UDR_000000000000000000de_0,3956,2604,1004,1484,2232,2676,2892,3129,3400,3703,5,2018-07-23,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
