system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180812T105621_20180812T105840_T31UCP_0000000000000000031c_0,2952,2257,836,1238,1700,2045,2162,2327,2262,2468,5,2018-08-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_00000000000000000276_0,3841,2495,1118,1520,1900,2648,3539,3895,4048,4288,5,2018-08-12,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_000000000000000002ae_0,5479,3601,1438,2134,3218,3837,4023,4407,4660,5096,5,2018-08-12,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_000000000000000002af_0,2582,2397,796,1110,1334,1680,1940,1923,2460,2214,5,2018-08-12,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_000000000000000008c9_0,2962,1921,595,808,991,1511,1923,2060,2154,2401,5,2018-08-12,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_000000000000000002e7_0,3580,2981,941,1362,1982,2337,2444,2647,2676,2878,5,2018-08-12,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_00000000000000000351_0,3642,2636,1124,1556,2150,2376,2528,2584,2952,2966,5,2018-08-12,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_0000000000000000031d_0,3801,2449,799,1124,1648,2006,2222,2412,2478,2796,5,2018-08-12,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_00000000000000000278_0,2864,2092,1108,1498,1944,1697,2027,2179,2916,2492,5,2018-08-12,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_00000000000000000350_0,2962,1921,595,808,991,1511,1923,2060,2154,2401,5,2018-08-12,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_00000000000000000277_0,4447,3259,1282,1770,2552,3087,3231,3473,3422,3764,5,2018-08-12,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_000000000000000002ad_0,3721,3193,1092,1590,2214,2487,2615,2773,2876,2993,5,2018-08-12,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_000000000000000002e6_0,3893,2639,1142,1570,2208,2475,2783,2986,3010,3363,5,2018-08-12,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDP_0000000000000000031c_0,2947,2258,877,1252,1694,2044,2167,2332,2256,2473,5,2018-08-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_00000000000000000056_0,4287,3205,1150,1644,2404,2773,2968,3197,3326,3582,5,2018-08-12,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000de_0,4515,3388,1394,1924,2590,2963,3209,3383,3532,3733,5,2018-08-12,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000f6_0,2464,1887,730,947,954,1389,1905,2092,2126,2400,5,2018-08-12,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000ad_0,2368,1768,809,1072,1282,1457,1906,2146,2100,2358,5,2018-08-12,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000b5_0,1756,1366,261,465,522,921,1452,1760,1064,1797,5,2018-08-12,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000cb_0,3884,2831,963,1290,1796,2247,2409,2632,2618,2979,5,2018-08-12,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000cf_0,4153,3147,1284,1772,2430,2849,2956,3160,3274,3545,5,2018-08-12,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000df_0,2536,1958,836,1007,1146,1440,1764,1917,1708,2067,5,2018-08-12,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_0000000000000000010e_0,2552,1634,685,1030,1394,1619,1998,2161,2340,2488,5,2018-08-12,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000f5_0,3707,3197,831,1298,1864,2149,2279,2455,2554,2717,5,2018-08-12,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_00000000000000000110_0,4098,2851,1094,1494,2082,2382,2512,2702,2888,3008,5,2018-08-12,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000c0_0,4207,3592,1248,1778,2486,2735,2887,3094,3168,3384,5,2018-08-12,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000c1_0,3617,2870,1168,1708,2388,2654,2728,2859,2962,3103,5,2018-08-12,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000a8_0,2848,2145,1224,1458,1514,1835,2598,2957,3094,3162,5,2018-08-12,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDR_000000000000000000cc_0,3364,2695,890,1240,1426,2082,2468,2648,2452,2895,5,2018-08-12,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDS_000000000000000000a0_0,3124,2294,1140,1410,1482,1979,3200,3651,3638,3925,5,2018-08-12,Calcaric Cambisols,50.57359980114092,1.8716373383589386,25,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDS_000000000000000000a5_0,2234,1676,689,1023,1224,1617,2380,2643,2576,2829,5,2018-08-12,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDS_000000000000000000a3_0,3103,2356,883,1544,1824,2341,3289,3578,3662,3803,5,2018-08-12,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDS_000000000000000000a4_0,2589,2323,896,1278,1580,1750,1838,1943,1954,2085,5,2018-08-12,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UDS_0000000000000000009b_0,2901,2428,1166,1328,1522,1939,2221,2419,2354,2655,5,2018-08-12,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UER_000000000000000000b7_0,3078,2210,998,1400,1876,1850,2466,2790,2678,3005,5,2018-08-12,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
