system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180930T104019_20180930T104411_T31UFQ_000000000000000001b1_0,2791,2479,560,899,1410,1618,1729,1871,1882,1875,5,2018-09-30,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_000000000000000001df_0,4363,3911,1384,1842,2308,2617,2764,2934,3110,3117,5,2018-09-30,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_00000000000000000216_0,3476,2509,1122,1736,1852,2485,3757,4044,4113,4065,5,2018-09-30,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_00000000000000000138_0,3070,2681,860,1256,1672,1910,1999,2091,2142,2161,5,2018-09-30,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_00000000000000000213_0,3982,3564,1482,1976,2292,2799,3051,3078,2833,3071,5,2018-09-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_000000000000000001dd_0,3531,2409,754,959,1162,1611,2092,2431,2512,2698,5,2018-09-30,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_0000000000000000011d_0,3410,2726,620,1026,1292,1586,1969,2205,2299,2334,5,2018-09-30,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_0000000000000000013b_0,3932,3608,1078,1554,2082,2386,2599,2791,2944,2984,5,2018-09-30,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_00000000000000000183_0,3307,3026,761,1212,1650,1975,2043,2208,2122,2249,5,2018-09-30,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_000000000000000001ae_0,2466,1701,502,703,882,1295,1795,1999,2193,2319,5,2018-09-30,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_000000000000000001ac_0,3310,2310,688,937,1170,1625,2108,2372,2602,2725,5,2018-09-30,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_000000000000000001de_0,5242,4875,2362,2754,3308,3643,3753,3881,4094,4115,5,2018-09-30,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_00000000000000000212_0,4987,4453,1902,2388,2866,3279,3468,3644,3841,3896,5,2018-09-30,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_00000000000000000119_0,3312,2794,1116,1614,2024,1994,2267,2317,2521,2552,5,2018-09-30,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFR_000000000000000000c8_0,2548,2179,779,1116,1344,1606,1790,1884,2126,2030,5,2018-09-30,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGP_0000000000000000021c_0,3517,3201,1072,1572,1866,2055,2163,2248,2302,2377,5,2018-09-30,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGP_00000000000000000254_0,3199,2733,699,996,1316,1607,1776,1929,2055,2154,5,2018-09-30,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGP_000000000000000002c2_0,3502,3074,832,1338,1832,2033,2134,2287,2286,2379,5,2018-09-30,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGP_00000000000000000289_0,3178,2290,680,885,1152,1379,1868,2119,2341,2321,5,2018-09-30,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGP_000000000000000002f9_0,3492,2504,590,772,969,1310,1805,2070,2282,2347,5,2018-09-30,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGP_0000000000000000021a_0,3701,3576,1060,1560,2194,2436,2510,2683,2761,2864,5,2018-09-30,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGP_0000000000000000032f_0,3151,2427,799,1184,1382,1813,2568,2796,2806,2928,5,2018-09-30,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGP_00000000000000000362_0,3915,3263,888,1344,1780,2180,2425,2601,2665,2757,5,2018-09-30,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGP_00000000000000000006_0,2517,2231,786,985,1230,1419,1685,1761,1897,1947,5,2018-09-30,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_0000000000000000003a_0,2866,2662,662,1066,1456,1604,1680,1832,1947,1874,5,2018-09-30,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_00000000000000000186_0,2239,1765,522,814,965,1215,1629,1756,1756,1817,5,2018-09-30,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_00000000000000000189_0,2885,2463,965,1294,1502,1747,2340,2493,2448,2568,5,2018-09-30,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_000000000000000001b1_0,2803,2488,595,919,1428,1629,1741,1886,1893,1885,5,2018-09-30,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_0000000000000000021c_0,3528,3210,1060,1568,1868,2060,2165,2249,2310,2379,5,2018-09-30,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_000000000000000008c3_0,1689,1246,171,267,252,724,1051,1168,903,1431,5,2018-09-30,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_0000000000000000013e_0,1750,1620,522,738,1044,1157,1271,1349,1406,1424,5,2018-09-30,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_00000000000000000162_0,2608,2511,632,996,1400,1538,1663,1735,1833,1788,5,2018-09-30,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_000000000000000001b6_0,3402,3295,974,1434,1858,2036,2106,2280,2352,2384,5,2018-09-30,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_000000000000000001b7_0,1689,1246,171,267,252,724,1051,1168,903,1431,5,2018-09-30,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_000000000000000001e7_0,2715,2574,744,1064,1576,1793,1856,1992,2048,2104,5,2018-09-30,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_000000000000000001e8_0,2864,2750,753,1026,1466,1645,1769,1924,2030,2079,5,2018-09-30,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_0000000000000000021a_0,3709,3582,1044,1558,2196,2438,2511,2682,2767,2866,5,2018-09-30,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UGQ_000000000000000001b5_0,2860,2326,858,1174,1364,1676,2152,2322,2468,2500,5,2018-09-30,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32TLS_0000000000000000050a_0,2587,2011,1172,1478,1438,1601,2298,2485,2246,2625,5,2018-09-30,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULU_0000000000000000021c_0,3447,3094,1060,1508,1864,2009,2152,2251,2230,2375,5,2018-09-30,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULU_00000000000000000254_0,3179,2721,700,990,1338,1592,1770,1918,2014,2145,5,2018-09-30,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULU_0000000000000000021a_0,3672,3522,1050,1544,2152,2397,2465,2644,2756,2810,5,2018-09-30,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULU_000000000000000001eb_0,2622,1894,544,760,815,1206,1895,2101,2230,2311,5,2018-09-30,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULU_00000000000000000253_0,1948,1438,337,431,430,949,1419,1718,1350,1978,5,2018-09-30,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULV_00000000000000000189_0,2829,2490,960,1268,1450,1657,1935,2107,2374,2238,5,2018-09-30,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULV_0000000000000000013e_0,1801,1644,529,741,1032,1168,1288,1374,1399,1435,5,2018-09-30,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULV_000000000000000001b6_0,3515,3415,953,1388,1754,2138,2214,2351,2260,2472,5,2018-09-30,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULV_000000000000000001e7_0,2727,2598,768,1070,1576,1823,1868,2016,2042,2110,5,2018-09-30,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULV_000000000000000001e8_0,2792,2659,728,1018,1434,1593,1731,1877,1974,2026,5,2018-09-30,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULV_000000000000000001eb_0,2623,1897,542,767,824,1206,1895,2100,2248,2312,5,2018-09-30,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T32ULV_000000000000000001b5_0,2752,2225,877,1180,1356,1624,2040,2210,2416,2375,5,2018-09-30,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
