system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181020T104049_20181020T104044_T31UFP_0000000000000000032e_0,2843,1807,466,650,742,1028,1587,1835,2083,2108,5,2018-10-20,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_000000000000000002f8_0,2538,1741,594,804,951,1165,1646,1974,2546,2145,5,2018-10-20,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_00000000000000000213_0,3837,3489,1500,1830,1968,2578,2786,2917,2535,2965,5,2018-10-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_00000000000000000281_0,2824,2256,802,1120,1284,1537,1985,2179,2436,2419,5,2018-10-20,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_00000000000000000285_0,2713,2355,608,855,1260,1651,1844,1980,1613,1930,5,2018-10-20,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_000000000000000002bc_0,3366,2447,730,1106,1300,1701,2508,2802,3021,2965,5,2018-10-20,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_000000000000000002f6_0,2892,2542,549,996,1438,1732,1918,2028,2036,2110,5,2018-10-20,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_0000000000000000032b_0,3144,2624,783,1268,1580,1893,2222,2348,2466,2436,5,2018-10-20,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_0000000000000000024b_0,3269,2573,985,1356,1756,1981,2077,2285,2382,2452,5,2018-10-20,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_00000000000000000212_0,4531,3889,1762,2192,2490,2892,3394,3591,3781,3776,5,2018-10-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_00000000000000000362_0,3303,2442,768,1210,1472,1878,2700,2925,3075,3098,5,2018-10-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_00000000000000000139_0,2982,2492,678,970,1062,1448,1936,2116,2215,2280,5,2018-10-20,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_0000000000000000015c_0,3347,2360,821,1022,1122,1477,2303,2593,2668,2918,5,2018-10-20,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_000000000000000001ab_0,4472,3844,1862,2384,2872,3207,3507,3634,3752,3817,5,2018-10-20,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_000000000000000001b1_0,2861,2503,595,1024,1496,1739,1786,1930,2024,1998,5,2018-10-20,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_000000000000000001df_0,3939,3525,1300,1644,2050,2295,2502,2668,2786,2847,5,2018-10-20,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_00000000000000000138_0,2862,2312,792,1218,1418,1789,2102,2226,2296,2309,5,2018-10-20,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_00000000000000000213_0,3807,3472,1484,1808,1940,2539,2752,2878,2518,2926,5,2018-10-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_000000000000000001dd_0,3228,2209,756,916,1104,1457,1959,2204,2374,2434,5,2018-10-20,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_0000000000000000011d_0,3135,2298,668,1046,1216,1508,2373,2712,2797,2853,5,2018-10-20,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_0000000000000000013b_0,3161,2413,903,1302,1416,1913,2789,3098,3227,3232,5,2018-10-20,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_00000000000000000183_0,2928,2444,724,1144,1416,1823,2246,2396,2275,2400,5,2018-10-20,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_000000000000000001ae_0,3140,2523,868,1214,1468,1902,2264,2498,2618,2725,5,2018-10-20,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_00000000000000000181_0,3719,2645,697,963,1246,1751,2122,2401,2603,2791,5,2018-10-20,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_000000000000000001de_0,5087,4863,2260,2684,3186,3517,3594,3751,4003,3954,5,2018-10-20,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFQ_00000000000000000212_0,4527,3898,1754,2186,2474,2879,3379,3571,3758,3751,5,2018-10-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_0000000000000000021b_0,2403,1561,517,642,732,1196,1663,1873,2116,2187,5,2018-10-20,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_0000000000000000021c_0,3011,2639,1110,1428,1622,1828,1966,2112,2119,2261,5,2018-10-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_00000000000000000251_0,2939,1943,631,805,846,1139,1903,2160,2401,2425,5,2018-10-20,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_00000000000000000252_0,2812,1868,701,839,1018,1330,1859,2128,2438,2541,5,2018-10-20,Calcaric Cambisols,48.498960484290734,6.220289245141244,530,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_00000000000000000254_0,2874,2451,816,1096,1318,1543,1727,1847,2050,2056,5,2018-10-20,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_00000000000000000289_0,3208,2376,857,1062,1264,1496,1928,2154,2480,2445,5,2018-10-20,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_0000000000000000032e_0,2833,1812,574,724,785,1064,1613,1852,2093,2121,5,2018-10-20,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_000000000000000002f8_0,2513,1727,677,850,967,1172,1652,1969,2518,2134,5,2018-10-20,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_000000000000000002f9_0,3501,2417,695,894,960,1313,1967,2266,2521,2559,5,2018-10-20,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_00000000000000000288_0,3139,2182,579,742,872,1170,1703,1955,2113,2281,5,2018-10-20,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_0000000000000000021a_0,3428,3186,1190,1604,2016,2357,2598,2769,2851,2884,5,2018-10-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_00000000000000000362_0,3267,2424,844,1238,1464,1858,2657,2876,3027,3048,5,2018-10-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGP_00000000000000000006_0,2342,2019,853,1060,1184,1306,1598,1745,1802,1820,5,2018-10-20,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_0000000000000000003a_0,2515,1986,634,1046,1184,1451,1986,2130,2299,2144,5,2018-10-20,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_00000000000000000189_0,3170,2866,1102,1432,1748,1924,2066,2240,2390,2425,5,2018-10-20,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_000000000000000001b1_0,2887,2520,572,1012,1498,1749,1785,1934,2027,2004,5,2018-10-20,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_0000000000000000021b_0,2427,1573,434,583,697,1184,1662,1878,2132,2202,5,2018-10-20,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_0000000000000000021c_0,3064,2681,1034,1398,1620,1836,1969,2115,2123,2277,5,2018-10-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_00000000000000000162_0,2418,2061,653,1050,1230,1519,1998,2187,2271,2206,5,2018-10-20,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_000000000000000001b6_0,3104,2937,1050,1454,1842,1986,2098,2229,2290,2267,5,2018-10-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_000000000000000001e7_0,2577,2436,814,1150,1688,1835,1885,2031,2128,2121,5,2018-10-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_000000000000000001b4_0,3600,2437,700,995,1208,1701,2378,2722,2963,3152,5,2018-10-20,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_0000000000000000018b_0,2641,1992,489,696,770,1252,1926,2164,2510,2352,5,2018-10-20,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_000000000000000001e8_0,3033,2713,1007,1322,1628,1901,2113,2280,2314,2376,5,2018-10-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_0000000000000000021a_0,3480,3230,1134,1594,2046,2399,2641,2814,2900,2923,5,2018-10-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UGQ_000000000000000001b5_0,2388,1726,755,1032,1104,1524,2514,2765,2916,2963,5,2018-10-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32TLT_000000000000000003c5_0,2603,1815,620,711,793,1024,1480,1647,1934,1991,5,2018-10-20,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32TLT_00000000000000000399_0,2535,1817,960,1044,1066,1347,1898,2165,2292,2417,5,2018-10-20,Luvic Stagnosols,47.60567803431464,7.007371612859855,873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32TLT_00000000000000000397_0,2866,1966,662,796,877,1266,1750,1973,2256,2223,5,2018-10-20,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULU_0000000000000000021c_0,2994,2565,1122,1396,1614,1808,1985,2144,2148,2331,5,2018-10-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULU_00000000000000000254_0,2861,2436,822,1116,1318,1533,1732,1825,1988,2039,5,2018-10-20,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULU_0000000000000000021a_0,3369,3131,1214,1598,2046,2286,2545,2704,2866,2828,5,2018-10-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULU_000000000000000001eb_0,2701,1956,1034,1230,1216,1556,2023,2215,2342,2391,5,2018-10-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULV_00000000000000000189_0,3094,2785,1032,1348,1674,1830,1851,2004,2294,2227,5,2018-10-20,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULV_000000000000000001b6_0,3178,3006,998,1404,1794,2063,2150,2278,2220,2335,5,2018-10-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULV_000000000000000001e7_0,2582,2457,763,1138,1674,1837,1867,2005,2092,2088,5,2018-10-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULV_000000000000000001b4_0,3635,2453,678,966,1226,1673,2371,2732,2972,3148,5,2018-10-20,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULV_000000000000000001b9_0,3644,2538,704,968,1094,1476,2217,2480,2808,2868,5,2018-10-20,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULV_000000000000000001e8_0,2987,2659,980,1272,1626,1867,2073,2230,2284,2344,5,2018-10-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULV_000000000000000001eb_0,2753,1981,875,1132,1144,1509,2007,2214,2356,2406,5,2018-10-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T32ULV_000000000000000001b5_0,2354,1732,709,1004,1100,1497,2365,2596,2888,2779,5,2018-10-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
