system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180903T105019_20180903T105654_T31UDR_0000000000000000007d_0,3756,3443,807,1234,1766,2051,2149,2368,2434,2533,5,2018-09-03,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_000000000000000000de_0,3955,3546,963,1396,1844,2285,2546,2769,2714,2890,5,2018-09-03,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_000000000000000000a9_0,3612,3065,849,1316,1660,2136,2629,2819,2796,2932,5,2018-09-03,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_000000000000000000b4_0,4098,3799,1206,1636,2102,2490,2717,2903,2934,3038,5,2018-09-03,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_000000000000000000cb_0,3742,2808,845,1148,1550,1923,2072,2278,2360,2512,5,2018-09-03,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_000000000000000000df_0,2341,1876,771,967,986,1390,1974,2195,2110,2243,5,2018-09-03,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_000000000000000000f4_0,4128,3242,979,1404,1866,2170,2369,2541,2668,2781,5,2018-09-03,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_000000000000000000db_0,3385,2554,700,1026,1196,1659,2106,2347,2466,2547,5,2018-09-03,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_0000000000000000010d_0,3250,2873,731,1066,1178,1887,2307,2663,2488,2761,5,2018-09-03,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_000000000000000000c0_0,3920,3593,998,1466,1832,2260,2592,2770,2906,2953,5,2018-09-03,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_000000000000000000cc_0,4151,3527,958,1428,1686,2426,2761,2939,2866,3170,5,2018-09-03,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_00000000000000000112_0,2776,2206,1290,1578,1528,2031,2922,3274,3462,3496,5,2018-09-03,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDR_000000000000000000b0_0,3267,2552,866,1058,1316,1643,1903,2196,2138,2374,5,2018-09-03,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
