system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180222T104029_20180222T104035_T31UFQ_00000000000000000214_0,1778,1194,254,422,529,779,1117,1295,1710,1655,5,2018-02-22,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UFQ_00000000000000000119_0,2251,1741,539,794,1083,1398,1861,1974,1790,2164,5,2018-02-22,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGP_00000000000000000217_0,1991,1279,282,422,568,890,1196,1444,1754,1820,5,2018-02-22,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGP_00000000000000000218_0,1715,1157,293,393,489,744,1111,1300,1492,1656,5,2018-02-22,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGP_000000000000000002c3_0,2621,2480,1054,1159,1310,1777,2301,2617,2445,2970,5,2018-02-22,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGP_00000000000000000368_0,2658,1839,1150,1288,1362,1651,2203,2516,2599,2878,5,2018-02-22,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGP_00000000000000000362_0,2451,1655,589,892,1093,1589,2163,2334,2241,2390,5,2018-02-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGQ_000000000000000001b1_0,1834,1380,367,633,882,1168,1509,1641,1593,1618,5,2018-02-22,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGQ_00000000000000000217_0,2050,1320,358,486,618,945,1255,1507,1816,1884,5,2018-02-22,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGQ_00000000000000000218_0,1769,1193,375,462,543,801,1178,1371,1560,1725,5,2018-02-22,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGQ_000000000000000001e8_0,1850,1313,478,740,857,1213,1756,1916,1924,2009,5,2018-02-22,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGQ_000000000000000001b3_0,1777,1162,302,425,594,807,1068,1214,1440,1521,5,2018-02-22,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGQ_000000000000000001b5_0,1986,1401,506,772,888,1356,2032,2228,2209,2270,5,2018-02-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T31UGQ_00000000000000000164_0,1702,1141,225,326,447,679,923,1059,1235,1332,5,2018-02-22,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T32ULV_00000000000000000163_0,1673,1137,193,312,394,623,891,1036,1218,1302,5,2018-02-22,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T32ULV_000000000000000001e8_0,1814,1282,459,700,817,1185,1720,1883,1917,1985,5,2018-02-22,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T32ULV_000000000000000001b5_0,1944,1366,504,774,884,1327,1978,2154,2214,2255,5,2018-02-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180222T104029_20180222T104035_T32ULV_00000000000000000164_0,1747,1174,229,320,439,710,954,1110,1248,1414,5,2018-02-22,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180222T104035_T32ULU_00000000000000000365_0,1912,1359,375,581,607,947,1303,1491,1632,1802,5,2018-02-22,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180222T104035_T32ULU_000000000000000002c3_0,2638,2500,994,1136,1315,1794,2319,2632,2422,2967,5,2018-02-22,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180228T110029_20180222T104035_T32ULU_00000000000000000368_0,2658,1835,1025,1216,1326,1642,2227,2545,2564,2894,5,2018-02-22,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180409T092029_20180222T104035_T32ULU_00000000000000000365_0,1912,1359,375,581,607,947,1303,1491,1632,1802,5,2018-02-22,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180409T092029_20180222T104035_T32ULU_000000000000000002c3_0,2638,2500,994,1136,1315,1794,2319,2632,2422,2967,5,2018-02-22,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180409T092029_20180222T104035_T32ULU_00000000000000000368_0,2658,1835,1025,1216,1326,1642,2227,2545,2564,2894,5,2018-02-22,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
