system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180822T105621_20180822T110418_T31UCP_0000000000000000031c_0,3517,2782,945,1436,1974,2327,2401,2558,2596,2774,5,2018-08-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCP_000000000000000002e5_0,3837,2387,635,1016,1512,2199,2366,2696,2448,3085,5,2018-08-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCQ_0000000000000000019b_0,3924,3167,887,1446,1866,2288,2764,2942,3034,3179,5,2018-08-22,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCQ_0000000000000000019c_0,3977,3280,962,1516,2116,2449,2626,2839,2787,3007,5,2018-08-22,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCQ_000000000000000001cc_0,4264,3761,1110,1642,2234,2588,2779,3027,3082,3291,5,2018-08-22,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCQ_000000000000000001cd_0,2911,2542,732,1001,1138,1748,1974,1969,1634,2285,5,2018-08-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCQ_00000000000000000203_0,4219,3719,1250,1814,2408,2724,2863,3051,3105,3285,5,2018-08-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCQ_00000000000000000202_0,4185,2971,763,1124,1726,2481,2810,3068,3320,3484,5,2018-08-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCQ_00000000000000000123_0,3645,2749,1776,2008,2262,2665,3378,3705,3496,3951,5,2018-08-22,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCQ_00000000000000000128_0,4266,3818,1158,1532,2032,2345,2645,2878,2931,3164,5,2018-08-22,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCQ_0000000000000000014e_0,3936,2926,945,1388,1866,2226,2368,2567,2578,2862,5,2018-08-22,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCQ_00000000000000000170_0,4978,4432,1400,1968,2684,3124,3300,3494,3496,3812,5,2018-08-22,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UCQ_000000000000000001ce_0,4692,3706,2416,2602,2758,3154,3509,3931,4062,4351,5,2018-08-22,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_00000000000000000276_0,4008,2481,1019,1496,1850,2699,3613,4003,4100,4396,5,2018-08-22,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_000000000000000002ae_0,4125,3394,1162,1730,2520,2859,2976,3132,3196,3391,5,2018-08-22,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_000000000000000002af_0,2387,2125,755,1034,1166,1486,1761,1802,2046,2061,5,2018-08-22,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_000000000000000008c9_0,2953,1988,644,828,1052,1410,1871,2074,2160,2349,5,2018-08-22,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_000000000000000002e7_0,3522,2859,1023,1484,2138,2456,2535,2687,2706,2883,5,2018-08-22,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_00000000000000000351_0,3592,2595,1108,1504,2090,2336,2493,2599,3020,2883,5,2018-08-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_0000000000000000031d_0,3906,2488,836,1138,1626,1975,2221,2401,2490,2801,5,2018-08-22,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_00000000000000000278_0,2975,2277,1092,1510,1938,1634,2153,2340,2934,2853,5,2018-08-22,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_00000000000000000350_0,2953,1988,644,828,1052,1410,1871,2074,2160,2349,5,2018-08-22,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_00000000000000000277_0,4445,3284,1152,1660,2358,2833,2911,3102,3112,3436,5,2018-08-22,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_000000000000000002ad_0,4185,3598,1208,1780,2464,2785,2896,3062,3128,3296,5,2018-08-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_000000000000000002e6_0,3745,2428,1118,1538,2148,2387,3045,3333,3140,3697,5,2018-08-22,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_0000000000000000031c_0,3524,2792,1014,1470,1982,2332,2409,2568,2604,2783,5,2018-08-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDP_000000000000000002e5_0,3844,2396,709,1052,1526,2206,2374,2701,2460,3092,5,2018-08-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDQ_0000000000000000007d_0,4197,2850,2178,2472,2858,3235,3896,4366,3772,4851,5,2018-08-22,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDQ_00000000000000000151_0,2307,1929,946,1290,1424,1734,2683,3074,2678,3301,5,2018-08-22,Calcaric Cambisols,49.2816698847263,2.3227876593541543,238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDQ_0000000000000000010f_0,2466,1461,899,1342,1034,1913,4027,4750,4816,4864,5,2018-08-22,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDQ_00000000000000000177_0,3643,2478,986,1274,1464,1805,2516,2801,3128,3177,5,2018-08-22,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDQ_00000000000000000110_0,3671,3063,920,1338,1864,2151,2317,2483,2626,2669,5,2018-08-22,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDQ_0000000000000000014e_0,3950,2927,973,1404,1886,2245,2372,2567,2580,2865,5,2018-08-22,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180822T105621_20180822T110418_T31UDQ_0000000000000000012c_0,3883,3304,855,1256,1750,2049,2160,2316,2386,2597,5,2018-08-22,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
