system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180806T104021_20180806T104340_T31UFP_0000000000000000032c_0,3501,2441,868,1240,1682,2059,2552,2848,2918,3158,5,2018-08-06,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_0000000000000000035c_0,4467,3334,1132,1656,2302,2697,2930,3142,3210,3449,5,2018-08-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_0000000000000000024c_0,4434,3012,895,1454,2118,2552,2711,2931,2997,3251,5,2018-08-06,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_00000000000000000361_0,3885,3320,871,1394,1986,2334,2511,2706,2674,2819,5,2018-08-06,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_0000000000000000032d_0,3477,2531,838,1276,1636,2059,2784,3041,3022,3199,5,2018-08-06,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_00000000000000000283_0,3758,2747,824,1340,1642,1878,2573,2868,2976,3144,5,2018-08-06,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_00000000000000000360_0,3408,2466,797,1126,1554,1762,1998,2181,2270,2465,5,2018-08-06,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFP_00000000000000000212_0,5679,3937,1666,2332,3254,3779,3907,4152,4332,4613,5,2018-08-06,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_0000000000000000011a_0,3670,2245,747,1078,1462,1945,2618,2951,3248,3459,5,2018-08-06,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_00000000000000000139_0,4284,2876,1010,1514,2202,2711,3222,3569,3687,3962,5,2018-08-06,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_0000000000000000015c_0,4323,2728,911,1278,1754,2335,3002,3382,3640,3918,5,2018-08-06,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_00000000000000000184_0,3939,3276,1132,1748,2364,2735,2799,2906,3012,3099,5,2018-08-06,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_00000000000000000186_0,2744,2309,650,1046,1374,1648,1717,1858,1860,1951,5,2018-08-06,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_000000000000000001ab_0,3637,2478,925,1544,1180,2749,4472,4963,5360,5219,5,2018-08-06,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_000000000000000001b1_0,3317,2100,551,862,1256,2049,2797,3109,3333,3530,5,2018-08-06,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_000000000000000001df_0,4822,3503,1498,1992,2656,3107,3505,3712,3840,4146,5,2018-08-06,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_00000000000000000216_0,3791,3078,1310,1900,2568,2810,2880,2972,3177,3172,5,2018-08-06,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_00000000000000000138_0,4201,2678,902,1300,1936,2263,2455,2645,2874,3045,5,2018-08-06,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_000000000000000001e2_0,3108,2487,750,1182,1634,1887,2020,2214,2253,2357,5,2018-08-06,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_00000000000000000213_0,4526,3570,2452,3010,3296,3400,3619,3826,4090,4042,5,2018-08-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_000000000000000001dd_0,5144,3226,1310,1972,3024,3551,3863,4237,4717,4882,5,2018-08-06,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_0000000000000000011d_0,3875,2981,803,1354,1982,2322,2459,2642,2718,2839,5,2018-08-06,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_0000000000000000013b_0,4306,3308,1180,1770,2534,2848,2988,3159,3418,3491,5,2018-08-06,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_00000000000000000183_0,3906,3082,1080,1680,2380,2752,2838,2954,3034,3158,5,2018-08-06,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_00000000000000000181_0,4184,2668,974,1432,2000,2546,2973,3286,3536,3745,5,2018-08-06,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_000000000000000001de_0,4755,3657,1918,2404,2754,3456,4250,4521,4696,4777,5,2018-08-06,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_00000000000000000212_0,5675,3936,1718,2356,3256,3774,3898,4152,4348,4603,5,2018-08-06,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_0000000000000000013a_0,4173,2538,651,1002,1424,1912,2460,2861,3100,3437,5,2018-08-06,Stagnic Gleysols,49.38627729080119,5.405925398342706,213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFQ_00000000000000000119_0,3843,2815,1356,1838,2456,2705,2906,3366,3492,3706,5,2018-08-06,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFR_000000000000000000c8_0,3818,2805,874,1324,1976,2493,2763,3101,3164,3423,5,2018-08-06,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFR_00000000000000000101_0,2460,1652,548,681,857,1387,2089,2184,2745,2662,5,2018-08-06,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UFR_00000000000000000102_0,4207,2705,857,1284,1698,1970,2554,2935,3530,3498,5,2018-08-06,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGP_0000000000000000021c_0,3038,2304,939,1524,1664,2157,2609,2782,2807,2915,5,2018-08-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGP_00000000000000000254_0,2468,1657,527,898,1146,1516,2105,2401,2496,2698,5,2018-08-06,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGP_00000000000000000289_0,3266,2254,661,1023,1358,1674,2024,2260,2422,2528,5,2018-08-06,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGP_0000000000000000032e_0,2922,1800,698,902,1116,1533,2049,2295,2468,2703,5,2018-08-06,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGP_000000000000000002f9_0,3753,2489,687,959,1328,1762,2119,2433,2642,2845,5,2018-08-06,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGP_0000000000000000021a_0,3616,3265,1011,1516,2170,2568,2646,2774,2800,2910,5,2018-08-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGP_0000000000000000032f_0,4719,3108,1310,1882,2702,3154,3483,3783,3886,4228,5,2018-08-06,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGP_00000000000000000253_0,1896,1308,415,615,760,958,1528,1796,1585,1915,5,2018-08-06,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGP_00000000000000000219_0,3132,2713,695,1162,1674,1975,2041,2154,2117,2184,5,2018-08-06,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_0000000000000000003a_0,2944,2494,794,1298,1832,1989,2053,2112,2243,2151,5,2018-08-06,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_00000000000000000186_0,2732,2299,669,1058,1376,1640,1703,1845,1860,1937,5,2018-08-06,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_00000000000000000189_0,3284,2877,1128,1468,1860,2203,2223,2350,2315,2514,5,2018-08-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_000000000000000001b1_0,3320,2098,566,869,1256,2053,2807,3119,3353,3538,5,2018-08-06,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_000000000000000001e9_0,3450,2211,662,938,1214,1567,2065,2331,2474,2735,5,2018-08-06,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_0000000000000000021c_0,3019,2296,945,1498,1642,2123,2580,2758,2795,2900,5,2018-08-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_0000000000000000013e_0,2603,2092,722,1072,1476,1734,1811,1944,1978,2118,5,2018-08-06,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_00000000000000000162_0,2777,2488,677,1118,1606,1844,1922,2026,2094,2171,5,2018-08-06,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_000000000000000001e7_0,3493,2272,684,962,1126,1648,2091,2324,2440,2680,5,2018-08-06,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_0000000000000000018b_0,3207,2514,746,956,1062,1511,2128,2466,2376,2642,5,2018-08-06,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_000000000000000001e8_0,2967,2522,858,1188,1664,1888,2035,2148,2139,2248,5,2018-08-06,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_0000000000000000021a_0,3603,3265,1019,1506,2142,2533,2627,2756,2796,2902,5,2018-08-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_000000000000000001e4_0,3371,3009,791,1254,1856,2146,2256,2350,2414,2538,5,2018-08-06,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_000000000000000001e6_0,3284,2368,650,932,1192,1605,2095,2350,2496,2735,5,2018-08-06,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_000000000000000001b5_0,3104,2426,890,1200,1592,1791,1961,2098,2160,2294,5,2018-08-06,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31UGQ_00000000000000000219_0,3110,2706,715,1154,1638,1949,2045,2162,2121,2202,5,2018-08-06,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32TLS_0000000000000000050a_0,2974,2216,1836,2272,2604,2453,2961,3389,3698,3428,5,2018-08-06,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32TLT_000000000000000003f4_0,4062,2686,639,962,1410,1816,2379,2672,2836,3161,5,2018-08-06,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32TLT_0000000000000000041f_0,3602,2387,625,895,1216,1679,2270,2570,2746,3031,5,2018-08-06,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULU_0000000000000000021c_0,3045,2303,930,1494,1638,2149,2609,2791,2790,2922,5,2018-08-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULU_00000000000000000254_0,2483,1662,542,896,1140,1519,2092,2388,2476,2679,5,2018-08-06,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULU_0000000000000000021a_0,3587,3224,1026,1562,2182,2528,2609,2741,2796,2900,5,2018-08-06,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULU_000000000000000001eb_0,3654,2586,882,1156,1542,1833,2217,2411,2438,2716,5,2018-08-06,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULV_00000000000000000189_0,3093,2685,1106,1450,1820,2056,2073,2204,2222,2404,5,2018-08-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULV_000000000000000001e9_0,3513,2226,681,949,1250,1611,2095,2438,2458,2799,5,2018-08-06,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULV_0000000000000000013e_0,2596,2110,725,1078,1500,1711,1804,1901,1987,2059,5,2018-08-06,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULV_000000000000000001e7_0,3543,2328,682,972,1120,1645,2083,2325,2472,2665,5,2018-08-06,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULV_000000000000000001b9_0,3615,2406,722,1022,1312,1835,2421,2782,2950,3152,5,2018-08-06,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULV_000000000000000001e8_0,2928,2459,863,1200,1674,1853,2003,2123,2132,2210,5,2018-08-06,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULV_000000000000000001eb_0,3652,2592,884,1152,1530,1829,2225,2422,2442,2725,5,2018-08-06,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULV_000000000000000001e6_0,3256,2295,658,932,1148,1505,2106,2397,2512,2756,5,2018-08-06,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T32ULV_000000000000000001b5_0,2991,2324,893,1202,1604,1735,1888,1980,2181,2175,5,2018-08-06,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
