system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181005T104021_20181005T104019_T31UEP_0000000000000000001b_0,2496,1692,316,563,594,1782,2430,2279,1816,2461,5,2018-10-05,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_0000000000000000003e_0,3162,2880,718,1224,1724,1958,2046,2177,2264,2258,5,2018-10-05,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_0000000000000000007f_0,3992,3279,985,1522,2182,2482,2571,2777,2850,2963,5,2018-10-05,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_00000000000000000133_0,3522,3070,869,1290,1728,1927,2026,2163,2272,2315,5,2018-10-05,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_00000000000000000134_0,4111,3533,1186,1578,2000,2257,2501,2660,2810,2886,5,2018-10-05,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_000000000000000001a7_0,3874,2621,799,1212,1438,2225,3037,3380,3504,3854,5,2018-10-05,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_000000000000000001db_0,4193,3468,1168,1612,2066,2432,2597,2788,2938,3050,5,2018-10-05,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_00000000000000000117_0,4428,4005,1838,2426,2928,3095,3220,3287,3716,3486,5,2018-10-05,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_00000000000000000157_0,3032,2597,799,1236,1636,1930,2055,2167,2170,2268,5,2018-10-05,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_000000000000000001d9_0,2117,1857,707,1168,1490,1341,1466,1591,2040,1675,5,2018-10-05,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_000000000000000001da_0,3371,2672,854,1322,1850,2021,2148,2301,2598,2553,5,2018-10-05,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_00000000000000000118_0,2744,2374,683,1064,1428,1568,1686,1769,1938,1967,5,2018-10-05,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_00000000000000000159_0,3665,3061,1268,1734,2010,2264,2709,2839,3110,3058,5,2018-10-05,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_0000000000000000015a_0,4059,3441,2094,2712,3144,3330,3792,3895,4068,4062,5,2018-10-05,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_000000000000000001a9_0,3521,2711,1046,1482,1844,1984,2463,2619,2944,2889,5,2018-10-05,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_0000000000000000020d_0,3599,2412,703,970,1358,1596,1721,1934,2142,2215,5,2018-10-05,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_0000000000000000020f_0,4423,3804,1880,2496,3012,3549,4202,4525,4672,4702,5,2018-10-05,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UEQ_00000000000000000210_0,4843,4168,1616,2244,2880,3253,3461,3616,3796,3802,5,2018-10-05,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UER_0000000000000000003e_0,3133,2863,692,1202,1704,1940,2026,2155,2242,2236,5,2018-10-05,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UER_000000000000000000d5_0,3454,2796,894,1274,1662,2037,2542,2708,2944,2978,5,2018-10-05,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UER_000000000000000000e6_0,2705,2144,598,1013,1126,1470,2116,2367,2420,2497,5,2018-10-05,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UER_000000000000000000fd_0,3458,3205,691,1226,1754,2043,2140,2266,2392,2413,5,2018-10-05,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_0000000000000000024a_0,3243,2767,797,1116,1490,1732,1782,1902,1994,2058,5,2018-10-05,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_000000000000000002bb_0,3519,2775,1152,1526,1960,2154,2262,2334,2469,2549,5,2018-10-05,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_00000000000000000329_0,3801,3088,1128,1556,2088,2336,2427,2584,2790,2815,5,2018-10-05,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_00000000000000000213_0,3891,3209,1808,2182,2570,2772,2939,2954,2914,3003,5,2018-10-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_00000000000000000281_0,2838,2022,757,1118,1310,1792,2216,2425,2536,2692,5,2018-10-05,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_00000000000000000285_0,3211,2809,594,983,1714,2032,2259,2171,2412,2390,5,2018-10-05,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_000000000000000002bc_0,3248,2221,756,1136,1266,1744,2678,2968,3009,3161,5,2018-10-05,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_000000000000000002f6_0,2852,2533,550,943,1384,1623,1706,1797,1809,1970,5,2018-10-05,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_0000000000000000032b_0,3134,2695,619,1048,1526,1805,1883,2005,2026,2060,5,2018-10-05,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_0000000000000000024c_0,2599,1824,575,1018,1050,1513,2419,2643,2662,2740,5,2018-10-05,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_0000000000000000024b_0,3127,2328,844,1206,1652,1825,2025,2177,2330,2329,5,2018-10-05,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_0000000000000000032d_0,2636,2106,378,738,1052,1282,1359,1422,1481,1545,5,2018-10-05,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_000000000000000002ba_0,2936,2295,991,1416,1938,1721,1848,1995,2919,2175,5,2018-10-05,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_00000000000000000212_0,4862,4150,1970,2490,2888,3275,3500,3668,3850,3896,5,2018-10-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFP_00000000000000000362_0,3676,2920,794,1332,1702,2072,2458,2617,2676,2720,5,2018-10-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_00000000000000000139_0,3087,2627,668,969,1250,1554,1791,1894,1938,2086,5,2018-10-05,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_00000000000000000186_0,2100,1539,391,764,944,1268,1727,1908,1836,1916,5,2018-10-05,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_000000000000000001ab_0,4231,3687,1242,1726,2278,2836,2949,3036,3023,3318,5,2018-10-05,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_000000000000000001b1_0,2765,2379,374,803,1266,1555,1680,1747,1749,1817,5,2018-10-05,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_000000000000000001df_0,3853,3309,1021,1470,1938,2111,2214,2380,2486,2599,5,2018-10-05,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_00000000000000000138_0,2880,2404,649,1094,1454,1696,1740,1843,1902,1959,5,2018-10-05,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_00000000000000000213_0,3888,3215,1726,2154,2564,2769,2934,2953,2907,3010,5,2018-10-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_000000000000000001dd_0,3426,2302,670,973,1202,1591,2110,2316,2374,2594,5,2018-10-05,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_0000000000000000011d_0,3206,2395,526,957,1156,1502,2060,2293,2379,2407,5,2018-10-05,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_0000000000000000013b_0,3804,3320,949,1524,2050,2378,2574,2736,2916,2957,5,2018-10-05,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_00000000000000000183_0,2973,2508,595,1068,1454,1768,1807,1984,1902,1990,5,2018-10-05,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_000000000000000001ae_0,3619,2620,739,1172,1632,2111,2468,2729,2950,3122,5,2018-10-05,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_000000000000000001ac_0,2967,1951,475,821,1022,1455,2089,2358,2472,2637,5,2018-10-05,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_000000000000000001de_0,5184,4558,2436,2938,3432,3758,3773,3920,4120,4098,5,2018-10-05,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_00000000000000000212_0,4859,4151,1906,2494,2910,3274,3496,3664,3882,3900,5,2018-10-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFQ_00000000000000000119_0,2705,2211,710,1044,1368,1476,1942,2071,1936,2246,5,2018-10-05,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UFR_000000000000000000c8_0,2480,2089,795,1160,1374,1599,1751,1881,2076,1997,5,2018-10-05,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGP_0000000000000000021c_0,3470,3003,1104,1582,1874,2012,2136,2224,2249,2347,5,2018-10-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGP_00000000000000000254_0,2983,2472,668,943,1176,1490,1624,1836,1981,1966,5,2018-10-05,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGP_000000000000000002c2_0,3239,2770,749,1186,1592,1878,1989,2111,2097,2256,5,2018-10-05,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGP_00000000000000000289_0,3116,2255,656,861,1102,1385,1899,2052,2308,2312,5,2018-10-05,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGP_0000000000000000021a_0,3540,3325,1110,1572,2136,2385,2543,2663,2698,2790,5,2018-10-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGP_00000000000000000362_0,3669,2912,847,1356,1702,2075,2456,2610,2673,2717,5,2018-10-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGP_00000000000000000006_0,2265,1935,708,927,1090,1258,1442,1675,1628,1741,5,2018-10-05,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_0000000000000000003a_0,2581,2237,598,1009,1342,1457,1573,1660,1732,1708,5,2018-10-05,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_00000000000000000186_0,2095,1535,513,816,959,1271,1727,1906,1848,1913,5,2018-10-05,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_00000000000000000189_0,2622,2102,932,1238,1322,1674,2523,2639,2366,2781,5,2018-10-05,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_000000000000000001b1_0,2760,2374,476,844,1272,1559,1679,1750,1750,1816,5,2018-10-05,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_0000000000000000021c_0,3505,3033,1070,1580,1890,2027,2154,2234,2271,2368,5,2018-10-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_000000000000000008c3_0,1612,1064,201,285,258,691,1037,1192,1052,1318,5,2018-10-05,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_00000000000000000162_0,2391,2226,548,948,1312,1463,1517,1614,1676,1699,5,2018-10-05,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_000000000000000001b6_0,2871,2574,854,1222,1584,1692,1763,1826,2066,1966,5,2018-10-05,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_000000000000000001b7_0,1612,1064,201,285,258,691,1037,1192,1052,1318,5,2018-10-05,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_000000000000000001e7_0,2098,1868,533,789,1140,1256,1339,1433,1516,1542,5,2018-10-05,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_0000000000000000018b_0,2821,2280,711,957,858,1345,2097,2432,2320,2454,5,2018-10-05,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_000000000000000001e8_0,2737,2414,703,1023,1430,1624,1718,1878,1910,1974,5,2018-10-05,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_0000000000000000021a_0,3569,3352,1070,1558,2136,2404,2564,2682,2701,2811,5,2018-10-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31UGQ_000000000000000001b5_0,2752,2047,838,1130,1276,1613,2290,2504,2513,2668,5,2018-10-05,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T32ULU_0000000000000000021c_0,3447,2949,1102,1592,1844,1982,2130,2207,2230,2332,5,2018-10-05,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T32ULU_00000000000000000254_0,2951,2437,666,937,1170,1472,1612,1807,1974,1937,5,2018-10-05,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T32ULU_0000000000000000021a_0,3520,3295,1100,1548,2140,2337,2518,2613,2674,2770,5,2018-10-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T32ULU_000000000000000001eb_0,2532,1788,612,813,817,1223,2021,2168,2258,2439,5,2018-10-05,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T32ULV_00000000000000000189_0,2595,2157,944,1250,1350,1611,1956,2125,2188,2230,5,2018-10-05,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T32ULV_000000000000000001b6_0,2949,2652,875,1216,1538,1749,1833,1880,1997,2039,5,2018-10-05,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T32ULV_000000000000000001e7_0,2119,1899,547,789,1138,1270,1341,1445,1522,1547,5,2018-10-05,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T32ULV_000000000000000001e8_0,2675,2349,724,1016,1414,1586,1674,1840,1884,1939,5,2018-10-05,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T32ULV_000000000000000001eb_0,2534,1788,585,802,812,1222,2018,2166,2254,2437,5,2018-10-05,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T32ULV_000000000000000001b5_0,2721,2002,838,1128,1272,1617,2193,2362,2520,2504,5,2018-10-05,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TCH_0000000000000000086d_0,3833,2538,838,1194,1672,2186,2812,3088,3394,3605,5,2018-10-05,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TCH_00000000000000000854_0,3851,2936,1172,1682,2154,2454,2679,2919,3046,3206,5,2018-10-05,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TCJ_000000000000000007e1_0,3700,2603,963,1416,1698,2224,2916,3133,3260,3432,5,2018-10-05,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TCJ_0000000000000000080b_0,3400,2842,855,1386,1790,2104,2165,2317,2388,2492,5,2018-10-05,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TCJ_00000000000000000832_0,2449,1880,535,888,1206,1400,1476,1556,1498,1606,5,2018-10-05,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TCJ_00000000000000000833_0,3381,2628,779,1278,1526,2027,2500,2708,3194,3191,5,2018-10-05,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_0000000000000000006a_0,3410,2362,872,1194,1548,1867,2145,2325,2509,2608,5,2018-10-05,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_0000000000000000003d_0,2966,2356,966,1476,1782,2024,2214,2367,2546,2474,5,2018-10-05,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_00000000000000000856_0,2807,2135,1100,1414,1656,1623,2278,2266,2542,2567,5,2018-10-05,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_00000000000000000857_0,3632,2436,1094,1332,1732,2091,2512,2711,2881,3075,5,2018-10-05,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_0000000000000000085b_0,2483,2009,673,905,751,1795,2651,2726,2522,2954,5,2018-10-05,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_00000000000000000871_0,2958,1885,539,823,1017,1425,1851,2018,2308,2386,5,2018-10-05,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_00000000000000000873_0,3231,2103,709,1001,1354,1563,1822,2068,2254,2451,5,2018-10-05,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_00000000000000000895_0,2679,2040,658,837,1084,1279,1361,1477,1509,1619,5,2018-10-05,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_0000000000000000089e_0,2380,1806,698,965,987,1336,1600,1827,1751,1847,5,2018-10-05,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_00000000000000000894_0,2815,1976,612,891,1090,1464,2118,2356,2484,2566,5,2018-10-05,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_0000000000000000089d_0,2265,1652,555,856,958,1510,2300,2475,2414,2521,5,2018-10-05,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_00000000000000000855_0,3612,2906,1066,1492,1890,2134,2208,2329,2424,2491,5,2018-10-05,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDH_00000000000000000875_0,2044,1674,957,1290,1488,1670,1604,1612,1518,1635,5,2018-10-05,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104840_T31TDJ_00000000000000000760_0,3684,2435,725,948,1360,1831,2282,2572,2372,2751,5,2018-10-05,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
