system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180911T105621_20180911T110521_T30UYU_00000000000000000237_0,3518,2851,596,875,1076,1827,2325,2601,2641,2819,5,2018-09-11,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYU_00000000000000000318_0,1595,881,385,869,578,1108,1496,1799,1262,1749,5,2018-09-11,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_00000000000000000196_0,2763,2041,1124,1412,1416,1662,2460,2566,2132,2731,5,2018-09-11,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_000000000000000001c9_0,3712,3418,1068,1484,1832,2113,2150,2250,2285,2443,5,2018-09-11,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_00000000000000000200_0,3743,3451,1154,1690,2236,2528,2697,2920,2937,3016,5,2018-09-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_0000000000000000019b_0,3345,2508,658,1132,1284,1825,2646,2870,2922,3038,5,2018-09-11,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_0000000000000000019c_0,3593,2949,904,1362,1898,2211,2342,2472,2530,2672,5,2018-09-11,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_000000000000000001cc_0,3824,3380,1096,1560,1998,2398,2610,2732,2762,2877,5,2018-09-11,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_000000000000000001cd_0,2657,2152,568,664,778,1535,1713,1894,1106,2060,5,2018-09-11,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_0000000000000000014c_0,1982,1504,826,1066,1166,1365,1666,1772,1638,1944,5,2018-09-11,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_00000000000000000199_0,3249,2852,988,1464,1838,2095,2287,2483,2588,2691,5,2018-09-11,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_00000000000000000202_0,3628,3022,774,1148,1674,2025,2164,2370,2474,2634,5,2018-09-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_00000000000000000105_0,2303,1988,960,1244,1354,1650,2038,2133,2480,2234,5,2018-09-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_0000000000000000010a_0,3432,3107,805,1228,1674,1979,2111,2252,2331,2411,5,2018-09-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_00000000000000000124_0,2796,1397,1864,1752,1274,1320,2958,3516,3896,3863,5,2018-09-11,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_00000000000000000149_0,3806,3197,1090,1750,1938,2672,3403,3505,3642,3629,5,2018-09-11,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_00000000000000000170_0,3826,3196,1210,1766,2024,2569,3213,3430,3420,3575,5,2018-09-11,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30UYV_000000000000000001cb_0,3757,3278,859,1274,1750,2030,2219,2389,2554,2667,5,2018-09-11,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCK_000000000000000006b7_0,3267,2256,685,842,1146,1327,1487,1575,1692,1839,5,2018-09-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCK_000000000000000006dd_0,2797,2231,749,1148,1570,1678,1770,1909,2040,2007,5,2018-09-11,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCK_0000000000000000072d_0,2419,1985,1028,1472,1858,1890,2075,2165,2218,2268,5,2018-09-11,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCL_0000000000000000006d_0,3126,2591,751,1078,1472,1803,1907,2100,2134,2263,5,2018-09-11,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCL_0000000000000000055d_0,3446,2603,859,1222,1620,1913,2102,2239,2282,2456,5,2018-09-11,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCL_000000000000000005a7_0,3167,2397,492,692,918,1331,1661,1839,1742,2065,5,2018-09-11,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_0000000000000000005e_0,3522,2817,963,1386,1838,2034,2131,2277,2350,2493,5,2018-09-11,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_00000000000000000482_0,3604,2859,1096,1522,2054,2321,2412,2553,2648,2744,5,2018-09-11,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_000000000000000004a5_0,4010,3160,813,1368,1932,2242,2384,2601,2548,2743,5,2018-09-11,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_000000000000000004a7_0,3764,2568,877,1192,1654,1974,2150,2281,2444,2640,5,2018-09-11,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_000000000000000004cf_0,3263,2135,539,780,969,1275,1742,1985,2076,2349,5,2018-09-11,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_0000000000000000055d_0,3455,2612,895,1238,1630,1923,2107,2243,2286,2464,5,2018-09-11,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_0000000000000000047d_0,4112,3614,1062,1480,1906,2267,2453,2655,2626,2846,5,2018-09-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_000000000000000004cb_0,2978,2204,1036,1286,1614,1554,2193,2306,2620,2642,5,2018-09-11,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_000000000000000004f0_0,3360,2268,505,684,900,1447,1805,2150,2056,2468,5,2018-09-11,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_00000000000000000515_0,3308,2317,611,827,1046,1364,1717,1888,2020,2238,5,2018-09-11,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_000000000000000004ee_0,2922,1935,630,815,1044,1449,1992,2228,2414,2619,5,2018-09-11,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_000000000000000004ef_0,4004,2859,886,1144,1528,1829,2205,2469,2724,2980,5,2018-09-11,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_000000000000000004f1_0,3749,2430,720,1018,1464,1743,2141,2376,2642,2837,5,2018-09-11,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCM_00000000000000000538_0,3565,2508,568,732,1034,1278,1472,1617,1716,1827,5,2018-09-11,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_000000000000000003a9_0,3406,2402,619,984,1064,1773,2425,2579,2910,2874,5,2018-09-11,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_00000000000000000409_0,2803,1678,488,716,934,1190,1589,1812,2102,2178,5,2018-09-11,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_0000000000000000045c_0,2830,2377,577,946,1498,1699,1801,1894,1942,1998,5,2018-09-11,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_0000000000000000037b_0,3936,2574,736,1048,1326,1797,2423,2681,2910,3146,5,2018-09-11,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_0000000000000000037d_0,3026,2109,494,791,1258,1553,1722,1930,2066,2243,5,2018-09-11,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_000000000000000003aa_0,3567,2864,841,1202,1600,1873,2008,2147,2240,2357,5,2018-09-11,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_00000000000000000432_0,3475,2159,583,921,1286,1746,2107,2377,2534,2784,5,2018-09-11,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_00000000000000000459_0,3828,2622,622,919,1206,1616,2062,2342,2510,2761,5,2018-09-11,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_00000000000000000456_0,3659,2972,1112,1526,1892,2084,2322,2524,2706,2763,5,2018-09-11,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_0000000000000000042f_0,3901,3135,1168,1610,2082,2395,2552,2702,2835,2973,5,2018-09-11,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_00000000000000000431_0,3881,3196,1392,1808,2208,2456,2811,3018,3128,3275,5,2018-09-11,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_0000000000000000045a_0,3592,2644,913,1218,1498,1872,2472,2726,2822,3039,5,2018-09-11,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_0000000000000000037c_0,4164,3388,1018,1516,1974,2346,2525,2754,2790,3052,5,2018-09-11,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_00000000000000000408_0,3330,2338,767,1136,1436,1852,2177,2400,2652,2687,5,2018-09-11,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_0000000000000000034d_0,3003,2219,481,678,838,1396,2040,2177,2206,2504,5,2018-09-11,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_000000000000000003d9_0,2233,1419,317,541,792,1087,1390,1679,1986,2093,5,2018-09-11,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_000000000000000003da_0,3225,2114,593,791,1020,1495,1879,2124,2118,2430,5,2018-09-11,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_000000000000000003db_0,3518,2350,648,932,1218,1706,2230,2448,2626,2881,5,2018-09-11,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_0000000000000000045b_0,3254,2031,641,935,1230,1623,2280,2527,2740,2858,5,2018-09-11,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_0000000000000000037f_0,3040,2529,866,1128,1460,1760,1782,1921,1840,2092,5,2018-09-11,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_0000000000000000042d_0,3750,2727,955,1296,1658,2003,2235,2457,2562,2765,5,2018-09-11,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TCN_00000000000000000457_0,3113,2112,706,933,1062,1514,2078,2298,2358,2615,5,2018-09-11,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TDN_00000000000000000409_0,2815,1684,538,735,938,1195,1593,1819,2114,2186,5,2018-09-11,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TDN_0000000000000000045c_0,2840,2383,619,959,1494,1696,1797,1892,1942,1996,5,2018-09-11,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TDN_000000000000000008c9_0,2950,2038,683,869,1052,1396,1757,1978,2216,2290,5,2018-09-11,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TDN_00000000000000000351_0,3302,2477,1146,1392,1888,2194,2388,2438,2858,2747,5,2018-09-11,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TDN_00000000000000000432_0,3492,2168,630,940,1288,1753,2116,2386,2544,2797,5,2018-09-11,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TDN_00000000000000000381_0,4562,3508,1418,1848,2210,2160,2570,2702,3230,3197,5,2018-09-11,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31TDN_00000000000000000350_0,2950,2038,683,869,1052,1396,1757,1978,2216,2290,5,2018-09-11,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_0000000000000000026f_0,3351,2491,802,1148,1478,1810,2211,2355,2403,2564,5,2018-09-11,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_0000000000000000031b_0,3267,2557,963,1366,1792,1926,2175,2337,2408,2540,5,2018-09-11,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_00000000000000000200_0,3283,2699,1232,1758,2192,2063,2426,2659,3012,2796,5,2018-09-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_00000000000000000203_0,3529,3292,962,1380,1810,2068,2189,2364,2386,2529,5,2018-09-11,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_0000000000000000023e_0,2792,1988,404,631,709,1360,1911,2120,2344,2395,5,2018-09-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_00000000000000000271_0,3470,2374,655,933,1208,1623,2226,2462,2598,2774,5,2018-09-11,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_00000000000000000274_0,3805,3440,1262,1812,2388,2699,2850,2957,3086,3097,5,2018-09-11,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_000000000000000002a8_0,3500,2400,936,1258,1494,1762,2608,2910,2932,3251,5,2018-09-11,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_000000000000000002e4_0,2957,1729,572,785,1064,1427,1891,2130,2214,2527,5,2018-09-11,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_00000000000000000317_0,3837,3257,1032,1462,1948,2144,2395,2533,2728,2777,5,2018-09-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_00000000000000000202_0,3652,3052,810,1148,1632,2004,2215,2423,2496,2663,5,2018-09-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_000000000000000002aa_0,3562,2952,612,1134,1306,1992,2490,2802,2416,2984,5,2018-09-11,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_000000000000000002e2_0,2868,1812,522,756,988,1291,1880,2188,2332,2539,5,2018-09-11,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_0000000000000000023d_0,3768,3405,929,1468,2026,2535,2587,2777,2684,2909,5,2018-09-11,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_00000000000000000275_0,3625,3258,971,1410,1908,2205,2315,2483,2514,2663,5,2018-09-11,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_00000000000000000319_0,2853,1968,369,486,617,1280,1700,2160,1494,2362,5,2018-09-11,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_00000000000000000273_0,4359,4070,1202,1852,2504,2877,3027,3153,3184,3315,5,2018-09-11,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_000000000000000002ac_0,3247,2033,542,833,1464,1836,2152,2502,2922,3146,5,2018-09-11,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_000000000000000002ad_0,3852,3494,1160,1716,2356,2580,2670,2805,2966,2988,5,2018-09-11,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_0000000000000000034d_0,2956,2188,511,678,821,1373,2000,2140,2162,2452,5,2018-09-11,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_000000000000000002ab_0,3893,3278,1048,1544,1966,2281,2505,2689,2822,2922,5,2018-09-11,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_0000000000000000034a_0,4483,4084,1368,1992,2618,2902,3073,3248,3476,3467,5,2018-09-11,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_0000000000000000031c_0,3394,2655,1108,1508,2062,2386,2438,2618,2612,2834,5,2018-09-11,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCP_000000000000000002e5_0,3661,2701,1028,1434,1964,2301,2465,2648,2834,2957,5,2018-09-11,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_00000000000000000200_0,3100,2542,1090,1628,2062,1941,2284,2510,2832,2640,5,2018-09-11,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_0000000000000000019b_0,3315,2475,642,1132,1270,1774,2611,2832,2934,2990,5,2018-09-11,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_0000000000000000019c_0,3631,2983,921,1376,1910,2234,2331,2503,2535,2663,5,2018-09-11,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_000000000000000001cc_0,3790,3342,1072,1550,1962,2377,2600,2732,2796,2911,5,2018-09-11,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_000000000000000001cd_0,2514,2077,497,641,657,1455,1637,1771,1020,1956,5,2018-09-11,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_00000000000000000203_0,3459,3230,866,1322,1770,2024,2145,2314,2335,2480,5,2018-09-11,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_0000000000000000014c_0,1889,1369,630,886,978,1219,1656,1912,1520,1961,5,2018-09-11,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_00000000000000000199_0,2721,2488,926,1378,1738,1686,2081,2126,2530,2435,5,2018-09-11,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_00000000000000000202_0,3622,3026,724,1106,1612,1984,2197,2403,2473,2643,5,2018-09-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_0000000000000000010a_0,3327,2889,777,1168,1568,1835,1998,2205,2311,2377,5,2018-09-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_00000000000000000124_0,2751,1371,1328,1194,692,1197,2915,3454,3648,3822,5,2018-09-11,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_00000000000000000128_0,3882,3377,1008,1428,1792,2215,2597,2772,2804,3011,5,2018-09-11,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_00000000000000000149_0,3852,3285,1114,1754,1932,2718,3431,3595,3614,3702,5,2018-09-11,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_0000000000000000014e_0,3681,3077,947,1362,1874,2159,2272,2425,2504,2685,5,2018-09-11,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T31UCQ_00000000000000000170_0,3862,3222,1260,1804,2104,2600,3241,3460,3450,3592,5,2018-09-11,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
