system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180901T105621_20180901T105939_T31TCL_000000000000000005a7_0,3306,2412,565,776,1086,1322,1608,1837,2070,2212,5,2018-09-01,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_0000000000000000005e_0,3501,2788,902,1272,1716,1921,2100,2237,2364,2479,5,2018-09-01,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_00000000000000000482_0,3685,2931,1050,1508,2020,2341,2455,2576,2708,2823,5,2018-09-01,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_000000000000000004a5_0,3944,3054,940,1410,1886,2242,2491,2655,2688,2852,5,2018-09-01,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_0000000000000000055d_0,3527,2646,860,1250,1732,1987,2162,2338,2502,2605,5,2018-09-01,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_0000000000000000047d_0,4210,3695,1062,1438,1896,2244,2426,2616,2708,2857,5,2018-09-01,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_000000000000000004cb_0,3125,2253,897,1130,1448,1629,2246,2470,2558,2787,5,2018-09-01,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_000000000000000004f0_0,3547,2364,589,827,1058,1426,1922,2256,2326,2631,5,2018-09-01,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_00000000000000000515_0,3605,2436,665,879,1228,1535,1803,2058,2264,2401,5,2018-09-01,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_000000000000000004ee_0,3058,1978,980,1158,1306,1673,2263,2504,2886,2914,5,2018-09-01,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_000000000000000004ef_0,3967,2735,1250,1386,1588,1977,2323,2598,3128,2974,5,2018-09-01,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_000000000000000004f1_0,3517,2173,631,926,1238,1582,2094,2395,2746,2830,5,2018-09-01,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_00000000000000000538_0,3682,2515,600,814,1110,1381,1575,1723,1936,2077,5,2018-09-01,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCM_000000000000000004aa_0,3007,2052,1306,1336,1406,1755,2296,2585,2878,2916,5,2018-09-01,Mollic Umbrisols,46.68881878208637,1.486702761842855,1169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_000000000000000003a9_0,3474,2540,704,1032,1202,1903,2277,2474,2745,2793,5,2018-09-01,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_000000000000000003ae_0,2382,1835,648,795,1066,1263,2014,2211,2084,2502,5,2018-09-01,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_0000000000000000045c_0,3238,2541,705,1154,1792,2040,2205,2317,2398,2546,5,2018-09-01,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_0000000000000000037b_0,3980,2694,802,1132,1448,1872,2366,2645,2852,3019,5,2018-09-01,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_000000000000000003aa_0,2915,2186,709,1064,1392,1692,1861,1978,2083,2200,5,2018-09-01,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_00000000000000000432_0,3487,2115,592,932,1290,1730,2214,2527,2791,3021,5,2018-09-01,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_00000000000000000459_0,3844,2544,653,947,1206,1665,2259,2544,2766,2924,5,2018-09-01,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_00000000000000000456_0,3856,3126,1138,1510,1958,2176,2454,2619,2822,2923,5,2018-09-01,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_0000000000000000042f_0,4123,3349,1196,1606,2098,2456,2620,2796,2949,3060,5,2018-09-01,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_00000000000000000431_0,4100,3384,1410,1866,2360,2535,2902,3096,3327,3391,5,2018-09-01,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_0000000000000000045a_0,3791,2851,919,1246,1562,1986,2558,2772,2928,3090,5,2018-09-01,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_0000000000000000037c_0,2649,1908,591,955,1226,1552,1744,1882,2002,2095,5,2018-09-01,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_00000000000000000408_0,3303,2335,802,1120,1454,1797,2149,2345,2576,2642,5,2018-09-01,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_0000000000000000034d_0,3073,2237,550,743,929,1520,1921,2136,2265,2394,5,2018-09-01,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_000000000000000003da_0,3405,2385,686,918,1204,1718,2044,2148,2236,2475,5,2018-09-01,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_000000000000000003db_0,3487,2404,702,1001,1348,1902,2400,2693,2886,3026,5,2018-09-01,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_0000000000000000045b_0,3427,2219,692,1058,1340,1692,2278,2524,2728,2834,5,2018-09-01,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_0000000000000000037f_0,3034,2494,937,1248,1594,1800,1843,1993,2026,2134,5,2018-09-01,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TCN_00000000000000000457_0,2903,1950,670,916,1068,1544,2010,2282,2278,2536,5,2018-09-01,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TDN_0000000000000000045c_0,3237,2545,740,1172,1796,2038,2204,2318,2400,2544,5,2018-09-01,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TDN_000000000000000008c9_0,2832,1938,564,758,963,1247,1710,1876,2030,2133,5,2018-09-01,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TDN_00000000000000000351_0,3292,2476,1066,1378,1878,2130,2324,2458,2908,2670,5,2018-09-01,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TDN_00000000000000000432_0,3484,2118,626,954,1298,1730,2214,2523,2788,3014,5,2018-09-01,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TDN_00000000000000000381_0,4258,3253,1278,1684,2068,2095,2349,2537,3186,3023,5,2018-09-01,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31TDN_00000000000000000350_0,2832,1938,564,758,963,1247,1710,1876,2030,2133,5,2018-09-01,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_0000000000000000026f_0,3389,2675,716,1122,1482,1789,2034,2190,2244,2350,5,2018-09-01,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_0000000000000000031b_0,3136,2248,813,1252,1702,1845,2129,2294,2370,2488,5,2018-09-01,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_00000000000000000200_0,2888,2421,886,1322,1802,1755,2264,2379,2642,2692,5,2018-09-01,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_00000000000000000203_0,4045,3674,1118,1566,2146,2383,2611,2747,2962,2945,5,2018-09-01,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_0000000000000000023e_0,3085,2180,424,661,865,1429,1760,1973,2006,2323,5,2018-09-01,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_00000000000000000271_0,3261,2248,608,901,1162,1552,2127,2355,2532,2661,5,2018-09-01,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_00000000000000000274_0,3876,3554,1100,1666,2364,2615,2818,2958,3164,3154,5,2018-09-01,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_000000000000000002a8_0,3279,2291,814,1130,1320,1674,2445,2720,2840,2981,5,2018-09-01,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_000000000000000002e4_0,2836,1681,460,766,1050,1392,1899,2155,2277,2471,5,2018-09-01,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_00000000000000000317_0,2209,1723,643,971,1256,1493,1682,1815,1794,1934,5,2018-09-01,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_00000000000000000202_0,3666,2711,628,918,1388,1932,2271,2499,2654,2836,5,2018-09-01,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_000000000000000002aa_0,3472,2956,637,1114,1302,2088,2495,2732,2408,2895,5,2018-09-01,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_000000000000000002e2_0,2647,1702,467,777,903,1269,1902,2111,2212,2473,5,2018-09-01,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_0000000000000000023d_0,3569,2999,838,1302,1848,2294,2439,2598,2680,2751,5,2018-09-01,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_00000000000000000275_0,3719,3241,879,1360,1904,2194,2367,2505,2669,2696,5,2018-09-01,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_00000000000000000319_0,2965,2047,546,789,901,1502,1979,2192,2078,2477,5,2018-09-01,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_00000000000000000273_0,4388,4090,1040,1704,2464,2783,2938,3082,3190,3252,5,2018-09-01,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_000000000000000002ad_0,3826,3446,977,1566,2230,2414,2573,2700,2978,2890,5,2018-09-01,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_0000000000000000034d_0,3004,2199,534,754,944,1508,1899,2102,2230,2353,5,2018-09-01,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_000000000000000002ab_0,3814,3323,912,1394,1926,2209,2423,2644,2786,2878,5,2018-09-01,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_0000000000000000034a_0,3491,2538,795,1126,1300,1938,2587,2882,3030,3180,5,2018-09-01,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_0000000000000000031c_0,3357,2654,968,1382,1942,2237,2386,2513,2620,2739,5,2018-09-01,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCP_000000000000000002e5_0,3675,2727,933,1418,2014,2314,2441,2623,2900,2967,5,2018-09-01,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_0000000000000000016f_0,3185,2559,707,1138,1238,1857,2465,2666,2887,2790,5,2018-09-01,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_00000000000000000200_0,2733,2294,869,1260,1702,1662,2140,2253,2496,2548,5,2018-09-01,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_0000000000000000019b_0,3369,2596,756,1214,1450,1899,2613,2812,2944,3016,5,2018-09-01,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_0000000000000000019c_0,3700,3041,949,1372,1942,2220,2320,2491,2620,2684,5,2018-09-01,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_000000000000000001cc_0,2760,2191,766,1078,1456,1743,1942,2077,2192,2282,5,2018-09-01,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_000000000000000001cd_0,2834,2388,678,802,1076,1635,1956,1963,1610,2131,5,2018-09-01,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_00000000000000000203_0,3977,3614,1124,1544,2110,2345,2567,2697,2912,2895,5,2018-09-01,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_0000000000000000014c_0,1887,1384,702,902,996,1231,1783,1877,1616,2021,5,2018-09-01,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_00000000000000000199_0,2857,2136,761,1130,1296,1567,2186,2443,2642,2571,5,2018-09-01,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_00000000000000000202_0,3623,2675,636,902,1360,1905,2244,2467,2618,2802,5,2018-09-01,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_0000000000000000010a_0,3229,2565,768,1190,1616,1886,2216,2419,2614,2609,5,2018-09-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_00000000000000000128_0,3656,3124,888,1246,1726,2108,2343,2506,2598,2767,5,2018-09-01,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_00000000000000000149_0,3487,2874,948,1472,1786,2246,2592,2786,2989,3027,5,2018-09-01,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_0000000000000000014e_0,3352,2476,769,1098,1434,1709,2092,2278,2416,2475,5,2018-09-01,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_00000000000000000170_0,3958,3475,1036,1550,2030,2443,2775,2968,3090,3144,5,2018-09-01,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_000000000000000001ce_0,3682,2969,752,1080,1552,1835,1995,2199,2358,2479,5,2018-09-01,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCQ_000000000000000001cb_0,3886,3330,1012,1434,2006,2261,2493,2712,2920,3029,5,2018-09-01,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCR_000000000000000000da_0,3829,3170,1126,1770,2240,2504,2827,2983,3266,3151,5,2018-09-01,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCR_000000000000000000c9_0,3237,2563,756,1017,1398,1657,1856,1993,2168,2265,5,2018-09-01,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCR_000000000000000000db_0,2983,2195,579,896,1072,1427,1895,2036,2232,2260,5,2018-09-01,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCR_000000000000000000ee_0,3356,2703,863,1310,1520,2109,2656,2842,2990,3003,5,2018-09-01,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCR_0000000000000000010a_0,3194,2546,760,1176,1580,1856,2195,2398,2590,2578,5,2018-09-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCR_000000000000000000b0_0,3019,2292,794,1007,1238,1486,1651,1829,1996,2062,5,2018-09-01,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UCS_0000000000000000009f_0,3464,2403,1376,1794,1908,2628,3477,3668,3750,3767,5,2018-09-01,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_00000000000000000276_0,3273,2172,843,1138,1412,2105,2871,3070,3254,3404,5,2018-09-01,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_000000000000000002ae_0,3732,3122,1086,1556,2214,2463,2621,2722,2906,2968,5,2018-09-01,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_000000000000000002af_0,2131,2015,696,880,1052,1321,1648,1691,1958,1811,5,2018-09-01,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_000000000000000008c9_0,2774,1911,585,767,957,1236,1695,1857,2002,2104,5,2018-09-01,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_0000000000000000023e_0,3094,2196,522,709,887,1445,1774,1983,2018,2332,5,2018-09-01,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_000000000000000002e7_0,3334,2833,906,1336,1886,2149,2259,2419,2584,2583,5,2018-09-01,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_00000000000000000351_0,3224,2444,1024,1328,1808,2059,2254,2387,2800,2596,5,2018-09-01,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_0000000000000000031d_0,3399,2423,727,938,1252,1499,1697,1880,1998,2089,5,2018-09-01,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_0000000000000000023f_0,3810,2570,854,1158,1606,1791,1927,2115,2326,2390,5,2018-09-01,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_00000000000000000275_0,3730,3262,965,1394,1912,2204,2378,2516,2684,2705,5,2018-09-01,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_00000000000000000278_0,2835,2164,1038,1356,1788,1593,2192,2313,2962,2550,5,2018-09-01,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_00000000000000000350_0,2774,1911,585,767,957,1236,1695,1857,2002,2104,5,2018-09-01,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_00000000000000000277_0,3905,3065,1005,1412,1928,2239,2359,2474,2600,2741,5,2018-09-01,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_000000000000000002ad_0,3835,3467,1060,1598,2232,2417,2581,2708,2988,2897,5,2018-09-01,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_000000000000000002e6_0,2918,2145,888,1284,1742,1934,2504,2750,2486,3022,5,2018-09-01,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_0000000000000000031c_0,3366,2670,1052,1416,1946,2242,2393,2520,2624,2745,5,2018-09-01,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDP_000000000000000002e5_0,3684,2743,1015,1454,2018,2319,2448,2626,2902,2970,5,2018-09-01,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDQ_0000000000000000007d_0,3057,2669,673,1009,1424,1641,1805,1902,2094,2093,5,2018-09-01,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDQ_000000000000000001a2_0,3162,1923,721,985,1178,1617,2145,2420,2664,2737,5,2018-09-01,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T31UDQ_0000000000000000019f_0,2437,1746,1012,1318,1490,1570,2374,2582,2580,2886,5,2018-09-01,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
