system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180826T104021_20180826T104155_T31UFQ_000000000000000001df_0,4024,3108,1816,2226,2544,2824,3187,3395,3550,3604,5,2018-08-26,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_00000000000000000216_0,4257,3462,1560,2194,2910,3109,3168,3305,3616,3540,5,2018-08-26,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_00000000000000000161_0,3596,2357,702,1042,1328,1786,2575,2883,3112,3268,5,2018-08-26,Eutric Cambisols,49.230650087272615,5.836026504749618,254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_000000000000000001e2_0,3267,2518,818,1292,1688,1995,2438,2640,2680,2809,5,2018-08-26,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_000000000000000001dd_0,4409,3090,1092,1466,1926,2280,2765,2998,3216,3358,5,2018-08-26,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_0000000000000000011d_0,3725,2880,918,1302,1712,1987,2172,2337,2592,2486,5,2018-08-26,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_0000000000000000013b_0,4036,3198,929,1376,1870,2229,2502,2696,2928,2943,5,2018-08-26,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_00000000000000000183_0,4009,3114,1954,2324,2674,2988,3300,3458,3688,3621,5,2018-08-26,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_000000000000000001de_0,5908,5108,2576,3050,3784,4112,4249,4433,4764,4786,5,2018-08-26,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_00000000000000000212_0,5249,4412,2204,2780,3330,3791,3798,3981,4196,4206,5,2018-08-26,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFQ_00000000000000000119_0,4009,3010,2046,2304,2614,2884,3552,3888,4000,4182,5,2018-08-26,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFR_000000000000000000c8_0,2922,2201,1414,1620,1720,2100,2811,3016,3260,3206,5,2018-08-26,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFR_00000000000000000101_0,2936,2064,1060,1252,1242,1798,2648,2963,3338,3277,5,2018-08-26,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFR_00000000000000000102_0,3377,2338,1526,1808,1682,2103,3229,3608,3968,3959,5,2018-08-26,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UFR_00000000000000000100_0,2842,1835,1242,1450,1366,1776,2763,3053,3378,3421,5,2018-08-26,Luvic Cambisols,49.688586797675086,4.759299248702548,142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGP_00000000000000000254_0,3228,2445,1744,1780,1910,2283,2790,3034,3330,3287,5,2018-08-26,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGP_000000000000000002c2_0,3431,2882,720,1260,1772,2045,2225,2364,2396,2472,5,2018-08-26,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGP_00000000000000000289_0,3298,2446,713,955,1312,1599,1939,2122,2348,2422,5,2018-08-26,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGP_0000000000000000032e_0,4073,2855,2206,2308,2136,2556,3363,3633,4236,3949,5,2018-08-26,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGP_000000000000000002f9_0,3588,2506,608,828,1130,1460,1808,2035,2272,2362,5,2018-08-26,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGP_0000000000000000021a_0,3884,3534,1156,1684,2374,2694,2804,2943,3038,3115,5,2018-08-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGP_0000000000000000032f_0,3651,2998,979,1476,1976,2229,2377,2508,2624,2735,5,2018-08-26,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGP_00000000000000000362_0,3859,2586,774,996,1328,1597,1823,2004,2254,2343,5,2018-08-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGP_00000000000000000253_0,1668,1207,456,679,840,881,1330,1410,1426,1530,5,2018-08-26,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGP_00000000000000000219_0,2713,2324,605,1050,1440,1725,1837,1928,1934,1998,5,2018-08-26,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGP_00000000000000000006_0,4403,3825,2090,2692,3096,3278,4115,4510,4000,4902,5,2018-08-26,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_0000000000000000003a_0,2979,2510,813,1296,1756,1926,2027,2117,2290,2180,5,2018-08-26,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_00000000000000000186_0,2351,1888,479,821,1120,1266,1362,1487,1531,1573,5,2018-08-26,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_00000000000000000189_0,3147,2829,998,1298,1656,1908,1993,2133,2118,2295,5,2018-08-26,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_000000000000000001e9_0,3168,2130,658,893,1114,1460,1920,2188,2293,2453,5,2018-08-26,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_0000000000000000013e_0,2231,1880,725,960,1306,1467,1707,1825,1838,2002,5,2018-08-26,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_00000000000000000161_0,3596,2355,727,1054,1334,1792,2578,2888,3118,3276,5,2018-08-26,Eutric Cambisols,49.230650087272615,5.836026504749618,254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_00000000000000000162_0,2560,2393,565,957,1410,1587,1661,1741,1852,1887,5,2018-08-26,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_000000000000000001b6_0,3868,3360,1188,1704,2252,2377,2474,2629,3128,2956,5,2018-08-26,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_000000000000000001e7_0,2759,2171,544,760,1015,1331,1655,1797,1942,2032,5,2018-08-26,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_000000000000000001e8_0,2783,2346,784,1138,1582,1750,1896,1991,2140,2128,5,2018-08-26,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_0000000000000000021a_0,3878,3528,1144,1672,2364,2683,2791,2934,3028,3102,5,2018-08-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_000000000000000001b5_0,3133,2501,891,1170,1582,1861,1979,2111,2136,2336,5,2018-08-26,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31UGQ_00000000000000000219_0,2723,2331,596,1042,1430,1727,1844,1937,1929,2005,5,2018-08-26,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32TLS_0000000000000000050a_0,2264,1527,1316,1444,1340,1624,2403,2639,2576,2798,5,2018-08-26,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULU_00000000000000000254_0,3267,2474,1724,1778,1978,2340,2856,3097,3294,3373,5,2018-08-26,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULU_0000000000000000021a_0,3849,3490,1208,1730,2402,2659,2736,2884,3052,3071,5,2018-08-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULU_000000000000000001eb_0,3785,2668,851,1158,1476,1867,2354,2673,2652,2939,5,2018-08-26,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULU_00000000000000000253_0,1829,1258,307,488,563,891,1474,1472,1374,1690,5,2018-08-26,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULV_00000000000000000189_0,2918,2563,974,1242,1584,1744,1808,1910,2030,2105,5,2018-08-26,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULV_000000000000000001e9_0,3155,2160,686,912,1160,1476,1952,2252,2300,2589,5,2018-08-26,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULV_0000000000000000013e_0,2354,1932,720,964,1290,1565,1811,2011,1830,2051,5,2018-08-26,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULV_000000000000000001b6_0,4016,3483,1162,1644,2180,2508,2601,2740,3028,3062,5,2018-08-26,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULV_000000000000000001e7_0,2797,2219,555,766,1006,1344,1646,1782,1936,2024,5,2018-08-26,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULV_000000000000000001b9_0,4004,2645,744,1058,1346,1811,2541,2869,3248,3320,5,2018-08-26,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULV_000000000000000001e8_0,2697,2267,778,1096,1526,1689,1843,1933,2072,2067,5,2018-08-26,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULV_000000000000000001eb_0,3797,2678,846,1156,1476,1871,2359,2681,2658,2946,5,2018-08-26,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T32ULV_000000000000000001b5_0,3051,2446,912,1196,1616,1779,1895,2001,2161,2233,5,2018-08-26,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
