system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180821T104019_20180821T104015_T31UGP_00000000000000000253_0,2009,1601,725,902,1082,1206,1503,1628,1485,1737,5,2018-08-21,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_00000000000000000219_0,3757,3348,830,1388,1924,2226,2427,2634,2531,2699,5,2018-08-21,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGP_00000000000000000006_0,2652,2239,781,1044,1340,1616,1903,2067,2053,2159,5,2018-08-21,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_0000000000000000003a_0,3942,3444,1336,1836,2376,2603,2663,2870,2922,2866,5,2018-08-21,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_00000000000000000186_0,3245,2574,1490,1744,1970,2032,2147,2389,2442,2488,5,2018-08-21,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_00000000000000000189_0,3953,3507,1446,1900,2288,2536,2789,2978,2958,3091,5,2018-08-21,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_000000000000000001e9_0,2925,2050,647,877,1114,1470,1871,2169,2366,2477,5,2018-08-21,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_000000000000000001b6_0,4332,3248,1566,2044,2460,2864,3301,3615,3760,3870,5,2018-08-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_000000000000000001e7_0,3303,2420,619,915,1270,1818,2205,2521,2324,2765,5,2018-08-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_0000000000000000018b_0,3571,2520,1294,1720,1844,2302,3068,3385,3276,3660,5,2018-08-21,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_000000000000000001e8_0,3383,3028,919,1338,1892,2067,2167,2351,2408,2488,5,2018-08-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_0000000000000000021a_0,3079,2855,1014,1540,2170,2257,2308,2531,2654,2591,5,2018-08-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_000000000000000001e4_0,2595,2185,769,1122,1512,1938,2179,2287,2070,2283,5,2018-08-21,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_000000000000000001e6_0,3467,2531,606,900,1186,1644,2259,2570,2648,2936,5,2018-08-21,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_000000000000000001b5_0,2270,1774,816,1116,1448,1368,1462,1491,1764,1680,5,2018-08-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31UGQ_00000000000000000219_0,3776,3350,788,1386,1948,2247,2442,2644,2530,2699,5,2018-08-21,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32TLS_0000000000000000050a_0,3188,2787,1594,1920,2122,2318,2741,2874,2646,2925,5,2018-08-21,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32TLT_000000000000000003f5_0,2271,1709,1078,1478,1594,1217,1925,2240,2454,2405,5,2018-08-21,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULU_00000000000000000254_0,3128,2393,700,1090,1538,1918,2147,2388,2534,2619,5,2018-08-21,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULU_0000000000000000021a_0,3295,3064,1044,1492,2062,2315,2412,2670,2610,2725,5,2018-08-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULU_000000000000000001eb_0,3976,2841,835,1146,1472,1855,2252,2515,2552,2827,5,2018-08-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULU_00000000000000000253_0,2333,1731,545,685,788,1214,1660,2032,1358,2241,5,2018-08-21,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULV_00000000000000000189_0,3724,3255,1412,1832,2186,2389,2537,2734,2832,2895,5,2018-08-21,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULV_000000000000000001e9_0,3210,2223,698,917,1194,1540,2028,2286,2376,2626,5,2018-08-21,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULV_000000000000000001ea_0,4815,4135,1356,2096,2620,3712,4674,5230,4136,5441,5,2018-08-21,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULV_000000000000000001b6_0,4356,3255,1542,2006,2414,2875,3318,3628,3688,3893,5,2018-08-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULV_000000000000000001e7_0,3346,2462,642,932,1286,1735,2120,2412,2318,2664,5,2018-08-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULV_0000000000000000018b_0,3616,2418,1230,1598,1728,2130,2947,3359,3470,3640,5,2018-08-21,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULV_000000000000000001e8_0,3305,2953,912,1312,1830,2013,2117,2316,2332,2429,5,2018-08-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULV_000000000000000001eb_0,4005,2851,811,1138,1478,1859,2259,2524,2564,2841,5,2018-08-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T32ULV_000000000000000001b5_0,2775,2240,907,1242,1604,1665,1745,1855,2016,2017,5,2018-08-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
