system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180804T105019_20180804T105022_T31UEQ_0000000000000000017b_0,4136,3473,959,1464,2192,2559,2696,2947,2967,3199,5,2018-08-04,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_000000000000000001db_0,4666,3187,1100,1616,2414,2841,3167,3447,3670,3938,5,2018-08-04,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_0000000000000000020c_0,4010,3300,922,1382,2012,2345,2485,2724,2840,3001,5,2018-08-04,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_00000000000000000117_0,4687,4078,1778,2402,3168,3459,3532,3718,3853,3944,5,2018-08-04,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_00000000000000000157_0,3645,2987,1202,1748,2380,2663,2772,2932,2942,3135,5,2018-08-04,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_000000000000000001d9_0,3819,3152,1026,1606,2302,2626,2759,3050,3074,3182,5,2018-08-04,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_000000000000000001da_0,2155,1439,552,1002,1088,1601,2398,2702,2654,2861,5,2018-08-04,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_00000000000000000118_0,3444,2955,1062,1498,2028,2271,2368,2524,2618,2713,5,2018-08-04,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_0000000000000000017c_0,3991,3558,1024,1498,2156,2485,2609,2793,2822,3030,5,2018-08-04,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_00000000000000000159_0,4175,3474,1520,2006,2664,2705,2923,3120,3273,3340,5,2018-08-04,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_000000000000000001a9_0,3928,3212,1210,1654,2268,2279,3177,3536,3226,3797,5,2018-08-04,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_0000000000000000020d_0,4731,2911,974,1478,2338,2718,2955,3264,3582,3831,5,2018-08-04,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_0000000000000000017f_0,2849,2077,1174,1656,2070,1671,2237,2628,3182,3021,5,2018-08-04,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_000000000000000001dc_0,4332,3303,1220,1740,2330,2499,2912,3236,3514,3617,5,2018-08-04,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_0000000000000000020f_0,4306,3235,1232,1816,2324,3002,3709,4237,4356,4539,5,2018-08-04,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_00000000000000000210_0,5024,4294,1766,2416,3232,3655,3727,3937,4030,4223,5,2018-08-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UEQ_000000000000000001d8_0,3960,2479,835,1208,1744,2434,2963,3151,3584,3800,5,2018-08-04,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UER_000000000000000000f9_0,3254,3026,966,1418,1908,2165,2220,2371,2438,2530,5,2018-08-04,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UER_000000000000000000c4_0,3480,2523,774,1092,1448,1865,2378,2722,2880,3142,5,2018-08-04,Eutric Cambisols,50.1387890052467,3.439836231621689,68,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UER_000000000000000000d1_0,3406,2566,954,1412,1964,2275,2475,2765,2774,2980,5,2018-08-04,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UER_000000000000000000e6_0,3464,2739,766,1166,1400,1917,2641,2971,3220,3256,5,2018-08-04,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UER_000000000000000000e4_0,3585,3236,930,1424,2014,2231,2461,2652,2634,2824,5,2018-08-04,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UER_000000000000000000e5_0,3835,2725,660,1017,1560,1812,2018,2271,2544,2664,5,2018-08-04,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UER_000000000000000000fa_0,3836,3268,1134,1664,2366,2668,2827,2987,3140,3142,5,2018-08-04,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UER_000000000000000000fb_0,4064,3091,1002,1478,2220,2503,2647,2896,3132,3242,5,2018-08-04,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UER_000000000000000000fd_0,4327,3846,1194,1754,2440,2786,2916,3153,3172,3362,5,2018-08-04,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UER_000000000000000000ba_0,3315,2957,1012,1412,1916,2194,2328,2548,2622,2760,5,2018-08-04,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UER_000000000000000000e7_0,3199,2439,620,1066,1524,1840,2140,2316,2056,2374,5,2018-08-04,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFP_0000000000000000024a_0,4702,3072,1206,1694,2532,2971,3150,3441,3602,3851,5,2018-08-04,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFP_000000000000000002bb_0,3475,2298,930,1234,1582,1972,2364,2608,2784,2958,5,2018-08-04,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFP_00000000000000000329_0,3633,3111,885,1240,1790,2009,2201,2407,2478,2576,5,2018-08-04,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFP_00000000000000000213_0,4067,2985,1454,2078,2640,2872,4057,4466,3820,4828,5,2018-08-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFP_0000000000000000035c_0,4264,3290,1032,1506,2112,2477,2691,2915,2988,3177,5,2018-08-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFP_00000000000000000212_0,5765,4135,1632,2302,3242,3681,3829,4163,4284,4592,5,2018-08-04,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_0000000000000000011a_0,3664,2241,660,1008,1396,1900,2491,2901,3060,3409,5,2018-08-04,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_00000000000000000139_0,4534,3048,1310,1824,2744,2832,3194,3612,3904,4006,5,2018-08-04,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_0000000000000000015c_0,4287,2820,984,1410,1968,2326,2914,3301,3498,3764,5,2018-08-04,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_000000000000000001ab_0,4006,3016,984,1606,1628,2946,3841,4158,4612,4556,5,2018-08-04,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_000000000000000001df_0,3996,3169,1220,1674,2216,2478,2846,3060,3130,3391,5,2018-08-04,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_00000000000000000138_0,4101,2738,846,1240,1860,2173,2295,2553,2722,2962,5,2018-08-04,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_00000000000000000213_0,4001,2928,1434,2050,2598,2832,4008,4414,3752,4752,5,2018-08-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_000000000000000001dd_0,4700,2978,1038,1600,2482,3141,3373,3831,3962,4453,5,2018-08-04,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_0000000000000000011d_0,4335,2687,1030,1516,2420,2875,3091,3416,3554,3915,5,2018-08-04,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_00000000000000000183_0,3791,3050,991,1548,2188,2577,2692,2848,2774,3021,5,2018-08-04,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_000000000000000001ae_0,3156,1906,1282,1740,1876,2192,3043,3487,3628,3761,5,2018-08-04,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_00000000000000000181_0,4047,2729,954,1390,1944,2411,2926,3229,3464,3740,5,2018-08-04,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_000000000000000001de_0,4395,3553,1750,2222,2630,3107,3697,3994,3874,4212,5,2018-08-04,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_00000000000000000212_0,5587,3999,1574,2228,3142,3572,3713,4037,4152,4449,5,2018-08-04,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFQ_00000000000000000119_0,3626,2917,1310,1838,2466,2619,2888,3180,3326,3442,5,2018-08-04,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFR_000000000000000000c8_0,3332,2421,702,1044,1472,2135,2440,2729,2742,3078,5,2018-08-04,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31UFR_00000000000000000101_0,2408,1693,466,684,865,1239,1852,2236,2476,2292,5,2018-08-04,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TXP_000000000000000007d5_0,3326,2224,1824,2082,1852,2474,3923,4714,4776,5015,5,2018-08-04,Umbrisols (Vermic),43.62304924587222,-0.8440537599018694,2049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TXQ_000000000000000006b2_0,3764,2356,775,1188,1800,2195,2757,3249,3438,3668,5,2018-08-04,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYP_000000000000000007b2_0,3804,2516,571,968,1164,2030,2570,2880,2854,3297,5,2018-08-04,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYP_000000000000000007dd_0,4194,2810,1016,1550,1956,2361,3208,3558,3752,3875,5,2018-08-04,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYP_00000000000000000759_0,3611,3224,1172,1804,2268,2606,2666,2841,2832,2950,5,2018-08-04,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYQ_0000000000000000072e_0,3335,2749,925,1440,1936,2263,2314,2537,2444,2619,5,2018-08-04,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYQ_0000000000000000068c_0,4242,2954,845,1280,1672,2151,2732,3096,3322,3541,5,2018-08-04,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYQ_000000000000000006b7_0,3568,2314,769,1116,1434,1703,2391,2703,2832,3049,5,2018-08-04,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYQ_000000000000000006dd_0,3681,2921,944,1462,2016,2333,2503,2737,2872,2901,5,2018-08-04,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYQ_0000000000000000072d_0,4088,2625,710,1098,1562,2047,2345,2691,2858,3096,5,2018-08-04,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYR_00000000000000000062_0,4624,4043,1156,1748,2514,2918,3000,3215,3242,3449,5,2018-08-04,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYR_00000000000000000580_0,4086,3399,1014,1498,2144,2507,2593,2869,2940,3050,5,2018-08-04,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYR_000000000000000005a4_0,4774,3175,1013,1460,1996,2497,2959,3288,3488,3707,5,2018-08-04,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYR_000000000000000005f2_0,3678,2364,687,976,1208,1601,2276,2595,2768,2942,5,2018-08-04,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYR_0000000000000000055d_0,4286,2850,875,1250,1786,2112,2495,2852,2994,3237,5,2018-08-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYR_000000000000000005ca_0,4404,3107,1266,1738,2364,2720,2931,3217,3322,3565,5,2018-08-04,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYR_000000000000000005c9_0,3154,2197,1264,1730,1682,2177,4173,4474,4400,4781,5,2018-08-04,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYR_0000000000000000055b_0,3815,3223,812,1318,2028,2273,2350,2485,2570,2651,5,2018-08-04,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYR_00000000000000000582_0,4786,3142,1052,1488,2150,2844,3269,3611,3776,3985,5,2018-08-04,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYR_00000000000000000028_0,3308,2714,896,1276,1880,1976,2546,2822,2712,2904,5,2018-08-04,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYR_00000000000000000015_0,3014,2419,974,1608,1736,1653,2644,3121,3544,3352,5,2018-08-04,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYS_00000000000000000062_0,4605,4038,1152,1726,2482,2890,2985,3204,3220,3438,5,2018-08-04,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYS_00000000000000000535_0,4253,4103,1058,1638,2370,2749,2881,3136,3166,3294,5,2018-08-04,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYS_0000000000000000055d_0,4270,2846,877,1244,1766,2093,2489,2847,2994,3232,5,2018-08-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYS_00000000000000000515_0,3845,2620,666,930,1274,1644,2144,2475,2664,2908,5,2018-08-04,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYS_00000000000000000513_0,4659,3907,1242,1840,2658,3113,3176,3457,3442,3712,5,2018-08-04,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYS_00000000000000000536_0,4479,3073,870,1284,1804,2310,2705,3077,3138,3453,5,2018-08-04,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYS_00000000000000000538_0,4149,2692,662,985,1402,1795,2128,2340,2562,2789,5,2018-08-04,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T30TYS_0000000000000000055b_0,3804,3220,821,1316,2004,2264,2352,2492,2564,2658,5,2018-08-04,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCH_0000000000000000086d_0,3561,3012,1260,1850,2058,2816,3963,4519,3869,4660,5,2018-08-04,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCH_0000000000000000087f_0,4944,5226,3276,3948,4548,4790,5875,6465,4999,6795,5,2018-08-04,Mollic Umbrisols,42.942021982902304,0.9548997500564091,2251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCJ_000000000000000007b3_0,4143,2658,914,1312,1764,2198,2753,3052,3146,3365,5,2018-08-04,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCJ_000000000000000007dd_0,4221,2887,987,1478,1842,2395,3203,3570,3698,3858,5,2018-08-04,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCJ_000000000000000007de_0,4362,2913,771,1084,1584,1946,2114,2329,2486,2720,5,2018-08-04,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCJ_000000000000000007e1_0,4658,3318,1126,1670,2392,2962,3265,3573,3562,3904,5,2018-08-04,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCJ_00000000000000000832_0,4492,3001,1015,1486,2056,2643,2981,3317,3408,3695,5,2018-08-04,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCJ_0000000000000000075c_0,3327,3021,1268,1810,2294,2598,2895,3156,3042,3288,5,2018-08-04,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCJ_00000000000000000787_0,3597,3161,1098,1608,2078,2430,2587,2808,2865,2917,5,2018-08-04,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCJ_00000000000000000789_0,3498,2342,861,1208,1638,1890,2604,2986,2945,3316,5,2018-08-04,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCJ_000000000000000007b5_0,2971,2033,842,1172,1390,1862,2820,3135,3237,3377,5,2018-08-04,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCJ_00000000000000000808_0,3473,2940,1066,1522,1940,2283,2577,2797,2750,2950,5,2018-08-04,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCJ_00000000000000000809_0,2614,2254,899,1098,1188,1339,1715,1964,1702,1972,5,2018-08-04,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCK_0000000000000000072e_0,3158,2586,903,1376,1810,2129,2213,2424,2322,2510,5,2018-08-04,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCK_000000000000000006e0_0,3238,2087,469,711,915,1627,2139,2498,2179,2771,5,2018-08-04,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCK_000000000000000006b7_0,3647,2338,774,1108,1372,1768,2420,2724,2843,3010,5,2018-08-04,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCK_000000000000000006dd_0,3715,2964,1005,1488,2030,2319,2543,2806,2950,2994,5,2018-08-04,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCK_0000000000000000072d_0,3993,2607,747,1116,1588,2000,2362,2671,2910,3068,5,2018-08-04,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCK_0000000000000000066e_0,3934,2774,765,1084,1584,1908,2235,2520,2722,2903,5,2018-08-04,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCK_00000000000000000693_0,4135,2705,995,1428,1814,2467,3264,3670,3849,4027,5,2018-08-04,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCK_000000000000000008e2_0,3934,2774,765,1084,1584,1908,2235,2520,2722,2903,5,2018-08-04,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCK_00000000000000000018_0,3651,3034,863,1360,1856,2294,2791,3138,3163,3325,5,2018-08-04,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCK_00000000000000000001_0,3314,2588,665,1008,1404,1790,2092,2283,2292,2604,5,2018-08-04,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCL_0000000000000000055d_0,4390,2925,890,1256,1808,2197,2499,2822,2996,3230,5,2018-08-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105811_T31TCM_0000000000000000055d_0,4382,2926,890,1252,1794,2184,2496,2819,2996,3226,5,2018-08-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
