system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180920T104019_20180920T104712_T31TEJ_000000000000000007ed_0,4529,4019,1320,1960,2440,2858,3308,3568,3614,3691,5,2018-09-20,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_00000000000000000797_0,3039,2594,722,1152,1650,1697,2141,2381,2444,2556,5,2018-09-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_0000000000000000083c_0,2996,2516,701,1026,1432,1675,2089,2301,2450,2519,5,2018-09-20,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_0000000000000000073a_0,3067,1995,560,827,1162,1488,2095,2362,2587,2772,5,2018-09-20,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_0000000000000000073b_0,3494,2311,707,1001,1376,1604,2017,2327,2556,2632,5,2018-09-20,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_0000000000000000073c_0,3737,2607,811,1044,1322,1727,2146,2412,2610,2747,5,2018-09-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_000000000000000007bf_0,3910,2599,1828,2418,2386,2521,3683,4153,4500,4474,5,2018-09-20,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_000000000000000007c3_0,2341,2003,723,934,979,1532,2000,2352,2330,2486,5,2018-09-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEJ_00000000000000000811_0,2460,1768,739,1162,1406,1657,2120,2360,2621,2538,5,2018-09-20,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEK_00000000000000000055_0,3821,2717,633,899,1158,1562,2066,2351,2521,2677,5,2018-09-20,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEK_000000000000000006c8_0,3580,2579,615,825,1034,1426,1834,2073,2263,2358,5,2018-09-20,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEK_00000000000000000678_0,3343,2804,2034,2604,3130,2699,3104,3392,3754,3640,5,2018-09-20,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEK_000000000000000006c4_0,3755,2381,623,875,1092,1518,2114,2464,2739,2826,5,2018-09-20,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEK_000000000000000006ee_0,2909,2018,656,875,1092,1369,1667,1891,2055,2136,5,2018-09-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEK_0000000000000000073a_0,3055,1994,573,836,1160,1484,2084,2354,2578,2758,5,2018-09-20,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEK_0000000000000000073b_0,3452,2292,711,996,1362,1580,1997,2297,2546,2603,5,2018-09-20,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEK_0000000000000000073c_0,3700,2590,815,1044,1316,1709,2124,2385,2595,2720,5,2018-09-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEK_000000000000000006ec_0,3506,2382,648,818,1162,1504,1776,2043,2177,2351,5,2018-09-20,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEK_000000000000000006a2_0,3608,2670,1650,1886,1992,2596,3487,3862,3570,4152,5,2018-09-20,Vitric Andosols,44.80598139290177,4.143402585890221,1719,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_000000000000000005dd_0,2688,2143,726,938,1118,1340,1541,1696,1863,1840,5,2018-09-20,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_00000000000000000593_0,2330,2050,691,915,1042,1137,1617,1833,1882,1919,5,2018-09-20,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_000000000000000005b6_0,3119,1955,499,716,833,1393,1917,2296,2587,2646,5,2018-09-20,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_0000000000000000056a_0,3166,2141,791,933,1078,1523,2031,2311,2316,2626,5,2018-09-20,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_00000000000000000590_0,2377,2040,827,1034,1278,1614,1725,2132,2298,2217,5,2018-09-20,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_00000000000000000600_0,3384,2201,608,776,975,1348,1957,2161,2348,2531,5,2018-09-20,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_00000000000000000595_0,2820,2104,502,715,1126,1380,1508,1774,1947,2143,5,2018-09-20,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_000000000000000005b7_0,2200,1917,590,805,1150,1343,1693,1942,1674,1963,5,2018-09-20,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_000000000000000005d9_0,3289,2321,596,786,1030,1387,1845,2095,2191,2366,5,2018-09-20,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_0000000000000000056b_0,3774,2560,894,1136,1592,1869,2069,2273,2475,2658,5,2018-09-20,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_00000000000000000591_0,2357,1837,737,868,1064,1213,1352,1457,1498,1595,5,2018-09-20,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_000000000000000005b2_0,2725,2042,830,1062,1152,1543,2374,2637,2590,2773,5,2018-09-20,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_00000000000000000605_0,3767,2528,690,974,1180,1647,2227,2482,2614,2773,5,2018-09-20,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEL_000000000000000005b8_0,2431,1909,482,742,922,1098,1694,1978,2190,2010,5,2018-09-20,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_00000000000000000058_0,3464,2442,682,919,1238,1585,1959,2209,2274,2607,5,2018-09-20,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_0000000000000000005d_0,4024,2801,787,995,1272,1680,2299,2599,2783,2969,5,2018-09-20,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_00000000000000000074_0,3478,2679,855,1162,1348,1742,2179,2378,2522,2663,5,2018-09-20,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_000000000000000004d7_0,2596,2013,821,1054,1342,1553,1609,1745,1786,1865,5,2018-09-20,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_0000000000000000048f_0,3762,2721,597,818,1050,1394,1652,1901,1958,2223,5,2018-09-20,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_000000000000000004b6_0,4074,2711,868,1140,1490,1839,2218,2464,2718,2839,5,2018-09-20,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_000000000000000004dd_0,3285,2284,592,828,1108,1384,1852,2010,2362,2461,5,2018-09-20,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_000000000000000004ff_0,4235,3160,768,1044,1504,1803,2032,2271,2443,2685,5,2018-09-20,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_00000000000000000526_0,3482,2403,576,750,973,1255,1809,2057,2170,2361,5,2018-09-20,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_00000000000000000548_0,3429,2339,594,822,1078,1534,1988,2306,2707,2624,5,2018-09-20,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_0000000000000000056a_0,3175,2147,777,924,1068,1523,2033,2314,2314,2629,5,2018-09-20,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_000000000000000004b5_0,3773,2993,890,1132,1602,1748,2012,2302,2505,2629,5,2018-09-20,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_000000000000000008d5_0,4092,2993,830,1082,1340,1761,2238,2569,2850,3013,5,2018-09-20,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_00000000000000000547_0,3798,2670,758,982,1328,1668,2171,2431,2598,2813,5,2018-09-20,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_000000000000000004da_0,3652,3048,1026,1294,1702,1959,2140,2329,2464,2551,5,2018-09-20,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_0000000000000000048b_0,2957,1942,727,929,1218,1256,1557,1785,2092,2109,5,2018-09-20,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_000000000000000004fe_0,3903,3111,918,1144,1562,1877,2050,2308,2470,2570,5,2018-09-20,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_000000000000000004b4_0,2935,2208,630,800,1094,1268,1707,1951,1840,2228,5,2018-09-20,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_000000000000000004d9_0,2942,1837,619,788,1010,1326,1763,2101,2278,2418,5,2018-09-20,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_00000000000000000521_0,2289,1771,705,972,1288,1547,1971,2159,2048,2373,5,2018-09-20,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_0000000000000000056b_0,3783,2562,888,1132,1594,1877,2066,2269,2465,2654,5,2018-09-20,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_0000000000000000048a_0,4092,2993,830,1082,1340,1761,2238,2569,2850,3013,5,2018-09-20,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_0000000000000000048d_0,3886,2670,780,1004,1216,1610,2191,2443,2711,2879,5,2018-09-20,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_00000000000000000543_0,3979,3036,886,1134,1554,1917,2224,2407,2526,2720,5,2018-09-20,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_00000000000000000023_0,3415,2286,622,788,962,1537,2081,2405,2676,2785,5,2018-09-20,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEM_0000000000000000000c_0,3234,2230,970,1226,1614,1861,1990,2164,2305,2409,5,2018-09-20,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_0000000000000000007c_0,4307,3774,1282,1868,2578,2899,2947,3050,3120,3227,5,2018-09-20,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_00000000000000000084_0,3434,2842,724,1202,1666,1991,2104,2354,2492,2646,5,2018-09-20,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_0000000000000000038b_0,2250,1736,489,647,766,1379,1984,2282,1551,2345,5,2018-09-20,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_0000000000000000038c_0,3979,3473,894,1432,2058,2377,2430,2574,2568,2654,5,2018-09-20,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_00000000000000000416_0,3430,2842,886,1338,1914,2181,2369,2550,2612,2642,5,2018-09-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_00000000000000000464_0,3791,2766,783,1250,1842,2045,2476,2793,3044,3047,5,2018-09-20,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_00000000000000000413_0,3590,2513,512,731,969,1349,1859,2078,2273,2488,5,2018-09-20,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_0000000000000000038a_0,3101,2093,629,1096,1290,1869,2949,3269,3375,3441,5,2018-09-20,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_000000000000000003e4_0,3529,2899,880,1384,1942,2204,2551,2784,2879,2882,5,2018-09-20,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_000000000000000003e5_0,3374,2700,652,1136,1722,1957,2040,2183,2235,2240,5,2018-09-20,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_000000000000000003e6_0,3688,2790,775,1292,1868,2041,2149,2356,2600,2632,5,2018-09-20,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_000000000000000003ea_0,1905,1256,437,763,618,1036,1441,1756,1091,1858,5,2018-09-20,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_00000000000000000466_0,3874,2772,645,910,1246,1503,1920,2199,2492,2507,5,2018-09-20,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_00000000000000000468_0,4158,2985,761,1028,1450,1748,1898,2142,2248,2425,5,2018-09-20,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_000000000000000008ce_0,3590,2513,512,731,969,1349,1859,2078,2273,2488,5,2018-09-20,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_000000000000000003e9_0,4062,2783,609,854,1190,1562,1878,2149,2338,2535,5,2018-09-20,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_000000000000000003bc_0,3675,2371,550,808,1082,1573,2074,2412,2489,2799,5,2018-09-20,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_00000000000000000463_0,2938,2378,900,1042,1172,1709,2015,2216,2128,2463,5,2018-09-20,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_000000000000000003bb_0,4672,4072,1442,2216,2802,3102,3139,3323,3376,3451,5,2018-09-20,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_00000000000000000357_0,3635,3086,1188,1766,2378,2607,2648,2810,2908,2907,5,2018-09-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_0000000000000000043b_0,3226,2222,465,734,901,1318,1711,1998,2186,2398,5,2018-09-20,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_00000000000000000359_0,3629,2554,661,948,1310,1756,2156,2381,2409,2775,5,2018-09-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_000000000000000003b8_0,3741,3068,796,1174,1710,2038,2136,2316,2326,2563,5,2018-09-20,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_00000000000000000465_0,4671,4304,1536,2186,2844,3225,3365,3554,3522,3770,5,2018-09-20,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TEN_0000000000000000043c_0,4296,3116,866,1132,1514,1895,2169,2426,2548,2846,5,2018-09-20,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_0000000000000000008e_0,2250,1952,672,849,899,1217,1948,2166,2044,2179,5,2018-09-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_00000000000000000746_0,2567,1954,617,932,1162,1457,1982,2193,2160,2350,5,2018-09-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_00000000000000000770_0,2867,2057,766,1086,1274,1811,2673,3052,3162,3312,5,2018-09-20,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_000000000000000007f2_0,3052,2184,1038,1286,1688,1781,2331,2416,2620,2753,5,2018-09-20,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_00000000000000000819_0,2621,2051,623,954,1314,1510,2325,2683,2938,2837,5,2018-09-20,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_0000000000000000076e_0,3378,2935,1216,1764,1986,2413,2890,3156,3254,3245,5,2018-09-20,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_000000000000000007c5_0,2816,2390,869,1060,1318,1703,2080,2382,2394,2510,5,2018-09-20,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_00000000000000000797_0,3041,2593,745,1166,1660,1704,2140,2385,2445,2554,5,2018-09-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_00000000000000000745_0,2035,1365,484,662,792,1119,1647,1901,2014,2077,5,2018-09-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_000000000000000007c7_0,2579,1961,800,1134,1188,1516,2105,2348,2592,2446,5,2018-09-20,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_000000000000000007c3_0,2353,2011,744,946,981,1544,2014,2367,2332,2501,5,2018-09-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFJ_00000000000000000818_0,2366,1715,453,599,631,1319,1832,2051,2088,2344,5,2018-09-20,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_000000000000000006a8_0,1875,1555,545,678,750,1111,1386,1537,1506,1690,5,2018-09-20,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_000000000000000006ce_0,2192,1576,700,961,1050,1098,1750,2000,2032,2261,5,2018-09-20,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_0000000000000000071b_0,2535,1871,590,815,987,1293,1536,1718,1789,1898,5,2018-09-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_00000000000000000746_0,2535,1937,621,928,1144,1435,1959,2168,2144,2326,5,2018-09-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_00000000000000000659_0,3345,2317,668,890,1168,1475,1894,2185,2281,2466,5,2018-09-20,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_0000000000000000067f_0,3790,3356,1074,1544,2082,2392,2621,2853,2797,2966,5,2018-09-20,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_0000000000000000067e_0,3258,2301,753,1013,1294,1625,2203,2492,2619,2741,5,2018-09-20,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_000000000000000006a6_0,3467,2863,783,1290,1596,2059,2638,2876,3049,2988,5,2018-09-20,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_00000000000000000658_0,4538,3079,1042,1398,2002,2628,3066,3460,3575,3945,5,2018-09-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31TFK_000000000000000006a5_0,3109,1990,705,979,1224,1500,2069,2367,2509,2643,5,2018-09-20,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
