system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181015T104021_20181015T104019_T31UGQ_000000000000000001e8_0,2941,2634,774,1128,1622,1820,1933,2036,2146,2213,5,2018-10-15,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_0000000000000000021a_0,3468,3231,971,1506,2034,2392,2575,2727,2777,2873,5,2018-10-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31UGQ_000000000000000001b5_0,2581,1820,733,1015,1162,1565,2492,2669,2728,2853,5,2018-10-15,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32TLT_000000000000000003f5_0,2013,1451,893,1104,1234,1159,1628,1828,1952,2200,5,2018-10-15,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32TLT_00000000000000000397_0,2987,1934,402,662,795,1196,1754,1949,2100,2207,5,2018-10-15,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULU_0000000000000000021c_0,3047,2607,875,1314,1562,1794,1895,1990,1966,2174,5,2018-10-15,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULU_00000000000000000254_0,2970,2445,590,894,1240,1506,1662,1816,1992,2024,5,2018-10-15,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULU_0000000000000000021a_0,3387,3140,1028,1498,1972,2316,2485,2633,2750,2778,5,2018-10-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULU_000000000000000001eb_0,2740,2016,519,738,821,1275,1849,2026,2150,2256,5,2018-10-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULU_00000000000000000253_0,1777,1291,359,462,507,991,1238,1153,993,1605,5,2018-10-15,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULV_00000000000000000189_0,3019,2691,1016,1366,1686,1830,1945,2077,2254,2299,5,2018-10-15,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULV_000000000000000001b6_0,3146,2837,910,1328,1722,1981,2021,2084,2197,2244,5,2018-10-15,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULV_000000000000000001e7_0,2676,2441,637,1042,1574,1775,1800,1923,1970,2051,5,2018-10-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULV_000000000000000001b4_0,3687,2434,625,940,1214,1704,2419,2766,2984,3128,5,2018-10-15,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULV_000000000000000001e8_0,2867,2562,776,1092,1578,1772,1899,1992,2110,2150,5,2018-10-15,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULV_000000000000000001eb_0,2767,2032,459,702,794,1269,1853,2032,2144,2269,5,2018-10-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T32ULV_000000000000000001b5_0,2559,1812,733,1026,1180,1547,2390,2620,2735,2738,5,2018-10-15,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
