system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180719T103019_20180719T103820_T32TLP_000000000000000007d0_0,3087,2159,1530,1628,1576,2177,3336,3805,3676,4035,5,2018-07-19,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103820_T32TLQ_00000000000000000721_0,3017,2626,1230,1556,1904,2230,2561,2834,2460,2844,5,2018-07-19,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T112121_20180719T112357_T30UVU_000000000000000001f5_0,3079,3037,1664,2080,2570,2614,3426,3810,3084,4140,5,2018-07-19,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T112121_20180719T112357_T30UVU_0000000000000000025f_0,2466,1643,590,902,1021,1395,1837,1972,2552,2368,5,2018-07-19,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T112121_20180719T112357_T30UVU_000000000000000002cc_0,3640,2360,1564,1714,1848,2819,3891,4347,4596,4849,5,2018-07-19,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T112121_20180719T112357_T30UVU_000000000000000002cf_0,2556,1632,608,906,1210,1560,2012,2269,2382,2584,5,2018-07-19,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T112121_20180719T112357_T30UVU_00000000000000000302_0,4315,3551,2162,2756,3154,3303,3391,3490,3874,3691,5,2018-07-19,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T112121_20180719T112357_T30UVU_000000000000000001bc_0,3791,3362,936,1356,1698,2139,2764,2992,3102,3272,5,2018-07-19,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T112121_20180719T112357_T30UVV_000000000000000001bc_0,3856,3401,966,1392,1744,2200,2831,3057,3172,3345,5,2018-07-19,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T112121_20180719T112357_T30UWU_000000000000000001f5_0,3065,3026,1698,2082,2546,2595,3421,3815,3094,4147,5,2018-07-19,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
