system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180925T104021_20180925T104119_T31TEM_0000000000000000056b_0,3373,2402,874,1098,1484,1734,1879,2052,2264,2367,5,2018-09-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_0000000000000000048a_0,3864,2670,753,1016,1192,1677,2302,2556,3016,3023,5,2018-09-25,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_0000000000000000048d_0,3656,2492,647,883,1040,1480,2083,2367,2712,2749,5,2018-09-25,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_00000000000000000543_0,3562,2771,886,1128,1516,1823,2049,2192,2442,2637,5,2018-09-25,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEM_0000000000000000000c_0,2923,2001,895,1134,1488,1722,1818,1945,2182,2213,5,2018-09-25,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_0000000000000000007c_0,4087,3498,1320,1844,2468,2710,2829,2923,3119,3053,5,2018-09-25,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_00000000000000000084_0,2722,1981,396,623,847,1348,2109,2389,2231,2435,5,2018-09-25,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_0000000000000000038b_0,2225,1657,596,883,982,1448,1718,2058,1660,2101,5,2018-09-25,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_0000000000000000038c_0,3237,2825,627,1038,1484,1708,1763,1879,2030,2025,5,2018-09-25,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_00000000000000000416_0,3294,2672,912,1354,1876,2103,2290,2452,2600,2554,5,2018-09-25,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_00000000000000000464_0,3486,2286,637,1038,1242,1675,2286,2617,3090,3040,5,2018-09-25,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_00000000000000000413_0,3559,2416,518,744,935,1368,1862,2052,2333,2432,5,2018-09-25,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_0000000000000000043f_0,3105,2060,458,682,872,1229,1661,2096,2340,2294,5,2018-09-25,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_000000000000000003e4_0,3223,2513,906,1376,1812,2037,2461,2650,2800,2761,5,2018-09-25,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_000000000000000003e5_0,3090,2358,728,1136,1672,1934,2007,2099,2140,2160,5,2018-09-25,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_000000000000000003e6_0,3407,2549,749,1124,1650,1848,2065,2211,2457,2434,5,2018-09-25,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_00000000000000000466_0,3600,2504,634,925,1126,1463,2040,2280,2661,2595,5,2018-09-25,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_00000000000000000468_0,4011,2788,739,988,1382,1609,1767,1988,2248,2311,5,2018-09-25,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_000000000000000008ce_0,3559,2416,518,744,935,1368,1862,2052,2333,2432,5,2018-09-25,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_000000000000000003ba_0,3185,2046,408,702,796,1400,1988,2180,2718,2613,5,2018-09-25,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_000000000000000003e9_0,3621,2376,624,862,1188,1506,1817,2058,2290,2432,5,2018-09-25,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_000000000000000003bc_0,3413,2136,570,839,1068,1495,2040,2307,2558,2682,5,2018-09-25,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_00000000000000000463_0,3212,2518,871,1106,1400,1670,2029,2215,2271,2491,5,2018-09-25,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_000000000000000003bb_0,4564,3894,1434,2174,2810,3079,3177,3258,3520,3415,5,2018-09-25,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_00000000000000000357_0,3445,2782,1150,1638,2156,2348,2482,2606,2752,2760,5,2018-09-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_00000000000000000359_0,3170,2262,656,885,1146,1503,1988,2216,2320,2492,5,2018-09-25,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_000000000000000003b8_0,3547,2799,835,1170,1642,1957,2090,2174,2374,2418,5,2018-09-25,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_00000000000000000465_0,4489,3982,1424,2110,2778,3146,3272,3464,3659,3704,5,2018-09-25,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TEN_0000000000000000043c_0,3971,2891,818,1088,1424,1705,2053,2252,2459,2575,5,2018-09-25,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_0000000000000000008e_0,2652,2075,682,940,995,1497,2099,2370,1904,2433,5,2018-09-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_00000000000000000746_0,2900,2197,787,1244,1536,1799,2214,2429,2426,2599,5,2018-09-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_0000000000000000079a_0,2256,1812,866,1092,1186,1475,2200,2472,2408,2669,5,2018-09-25,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_000000000000000007c6_0,3847,2901,727,1034,1346,1885,2284,2607,2680,2883,5,2018-09-25,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_00000000000000000819_0,2975,2198,726,1104,1464,1732,2552,2842,3062,3048,5,2018-09-25,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_000000000000000007ee_0,3468,2317,625,1034,1312,1803,2644,2928,3086,3237,5,2018-09-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_0000000000000000076d_0,1892,1223,515,671,723,1016,1461,1577,1634,1855,5,2018-09-25,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_0000000000000000076e_0,3317,2599,1290,1698,2000,2414,2961,3203,3300,3354,5,2018-09-25,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_000000000000000007c5_0,2970,2373,913,1236,1422,1787,2300,2447,2504,2704,5,2018-09-25,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_00000000000000000797_0,3058,2426,748,1116,1290,1778,2258,2469,2452,2752,5,2018-09-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_000000000000000007c3_0,2560,2172,796,1018,1126,1670,2443,2686,2702,2816,5,2018-09-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFJ_000000000000000007ef_0,2427,1784,876,1170,1244,1486,2192,2416,2710,2726,5,2018-09-25,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFK_000000000000000006a8_0,2090,1616,855,987,966,1322,1663,1776,1744,1896,5,2018-09-25,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFK_00000000000000000746_0,2907,2199,836,1282,1570,1823,2220,2431,2432,2609,5,2018-09-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFK_00000000000000000659_0,3189,2122,643,844,1078,1399,1783,1991,2058,2327,5,2018-09-25,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFK_000000000000000006a6_0,3429,2547,1046,1486,1856,2258,2917,3201,3016,3431,5,2018-09-25,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFK_00000000000000000658_0,4098,2871,1058,1514,2180,2590,2903,3177,3483,3700,5,2018-09-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFK_000000000000000006ee_0,2768,1834,774,944,1170,1496,1807,2001,2126,2311,5,2018-09-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_00000000000000000571_0,2862,1932,522,719,902,1342,1802,2029,2093,2320,5,2018-09-25,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_00000000000000000599_0,3828,3244,1268,1842,2322,2510,2649,2861,2978,3040,5,2018-09-25,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_0000000000000000059b_0,2877,2541,713,1070,1378,1639,1725,1847,1885,1996,5,2018-09-25,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_000000000000000005ba_0,3799,2731,801,1054,1424,1822,2095,2317,2556,2657,5,2018-09-25,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_0000000000000000060a_0,3494,2581,681,950,1206,1698,2129,2338,2388,2586,5,2018-09-25,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_0000000000000000060b_0,3228,2496,638,1004,1120,1706,2449,2755,3213,2994,5,2018-09-25,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_0000000000000000060c_0,3266,2436,653,889,880,1601,2206,2490,2590,2826,5,2018-09-25,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_00000000000000000659_0,3120,2095,681,869,1084,1389,1769,1966,2035,2285,5,2018-09-25,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_00000000000000000606_0,2386,1567,613,845,938,1445,2093,2357,2344,2512,5,2018-09-25,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_00000000000000000572_0,3022,1895,552,713,968,1314,1703,1879,2137,2305,5,2018-09-25,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_000000000000000005bc_0,2858,1880,608,886,1044,1218,1847,2149,2524,2353,5,2018-09-25,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_000000000000000005e2_0,3710,2547,799,999,1334,1691,1955,2198,2388,2545,5,2018-09-25,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_00000000000000000609_0,3739,3177,913,1348,1910,2323,2557,2705,2757,2932,5,2018-09-25,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_00000000000000000630_0,3713,2748,792,1078,1470,1998,2253,2452,2429,2810,5,2018-09-25,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFL_00000000000000000658_0,4028,2847,1040,1466,2084,2486,2812,3081,3382,3587,5,2018-09-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFM_0000000000000000004e_0,4214,3469,1242,1636,2040,2352,2573,2843,3108,3079,5,2018-09-25,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFM_000000000000000004b9_0,3352,2538,688,921,1174,1767,2083,2197,2506,2438,5,2018-09-25,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFM_000000000000000004dd_0,2685,1826,630,825,1016,1184,1705,2021,2325,2257,5,2018-09-25,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFM_00000000000000000501_0,3256,2179,720,979,1256,1524,2246,2627,2640,2880,5,2018-09-25,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFM_00000000000000000494_0,3689,2966,956,1346,1838,2205,2397,2543,2762,2866,5,2018-09-25,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFM_00000000000000000493_0,3207,2179,596,846,1138,1441,1738,1925,2228,2336,5,2018-09-25,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFM_0000000000000000054b_0,4391,3059,1010,1496,2238,2720,3001,3260,3654,3843,5,2018-09-25,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFM_000000000000000004bd_0,2652,2075,580,957,1302,1534,1677,1767,1932,1888,5,2018-09-25,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFM_00000000000000000504_0,3912,2649,678,913,1196,1640,2178,2485,2808,2926,5,2018-09-25,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFM_000000000000000004ba_0,3660,2484,742,991,1174,1854,2523,2798,2898,3084,5,2018-09-25,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFM_000000000000000004df_0,2724,1885,525,743,956,1304,1629,1908,2095,2247,5,2018-09-25,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_000000000000000008cf_0,3789,3216,965,1356,1838,2137,2311,2460,2568,2698,5,2018-09-25,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_000000000000000008d2_0,2892,1926,401,666,778,1507,2048,2260,2204,2610,5,2018-09-25,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_00000000000000000416_0,3288,2669,940,1364,1880,2107,2290,2449,2602,2555,5,2018-09-25,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_00000000000000000418_0,3789,3216,965,1356,1838,2137,2311,2460,2568,2698,5,2018-09-25,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_0000000000000000046d_0,2548,1677,461,675,1114,1328,1515,1710,1970,2075,5,2018-09-25,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_000000000000000008cc_0,3009,2488,658,1074,1574,1805,1887,1982,2082,2141,5,2018-09-25,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_000000000000000003c0_0,3173,2702,991,1410,1858,2147,2281,2405,2496,2539,5,2018-09-25,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_000000000000000003ee_0,2982,2538,593,1023,1480,1735,1875,1918,2050,2095,5,2018-09-25,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_0000000000000000043f_0,3103,2061,487,692,875,1229,1657,2092,2338,2290,5,2018-09-25,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_00000000000000000393_0,3592,3211,669,1156,1660,2061,2179,2340,2238,2416,5,2018-09-25,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_00000000000000000417_0,3662,2674,735,1052,1414,1602,1750,1916,2158,2131,5,2018-09-25,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_00000000000000000419_0,3519,2953,844,1326,1842,2189,2469,2585,2836,2802,5,2018-09-25,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_0000000000000000041a_0,3345,2390,601,894,1056,1576,2205,2460,2866,2807,5,2018-09-25,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_00000000000000000443_0,3083,2503,849,1344,1930,1643,2229,2557,2879,2750,5,2018-09-25,Eutric Cambisols,47.08632573659124,5.274298705198812,1058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_0000000000000000046c_0,3801,3201,823,1250,1644,2130,2397,2553,2728,2818,5,2018-09-25,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_00000000000000000361_0,3107,2466,637,1162,1456,1907,2449,2560,2696,2667,5,2018-09-25,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_0000000000000000038e_0,3314,2626,897,1100,1332,1638,1988,2128,2156,2392,5,2018-09-25,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_000000000000000003bc_0,3410,2135,601,850,1068,1497,2038,2307,2557,2678,5,2018-09-25,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_00000000000000000360_0,2575,1879,647,1096,1164,1631,2501,2574,2918,2605,5,2018-09-25,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_0000000000000000046a_0,2892,1926,401,666,778,1507,2048,2260,2204,2610,5,2018-09-25,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_000000000000000003f0_0,2400,1718,331,521,818,980,1134,1325,1447,1599,5,2018-09-25,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_00000000000000000362_0,3812,3100,825,1362,1908,2209,2406,2557,2706,2760,5,2018-09-25,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_00000000000000000390_0,3484,2356,807,1106,1388,1762,2350,2578,2736,2834,5,2018-09-25,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_000000000000000003bf_0,3164,2734,646,1018,1560,1815,1944,2078,2139,2201,5,2018-09-25,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_000000000000000003ed_0,3009,2488,658,1074,1574,1805,1887,1982,2082,2141,5,2018-09-25,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TFN_00000000000000000441_0,2210,1784,866,1302,1850,1418,1688,1698,2635,1894,5,2018-09-25,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TGJ_00000000000000000746_0,2932,2215,832,1288,1582,1837,2240,2456,2452,2632,5,2018-09-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TGK_00000000000000000746_0,2891,2191,779,1242,1536,1794,2205,2418,2428,2592,5,2018-09-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TGL_0000000000000000059b_0,2883,2548,730,1078,1378,1641,1733,1859,1898,2009,5,2018-09-25,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TGL_0000000000000000060c_0,3256,2426,672,901,887,1597,2206,2484,2586,2821,5,2018-09-25,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TGM_0000000000000000050a_0,2211,1484,1316,1466,1426,1310,2104,2303,1990,2404,5,2018-09-25,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TGM_00000000000000000509_0,2781,1838,588,716,888,1189,1669,1838,2022,2200,5,2018-09-25,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T104021_20180925T104119_T31TGN_00000000000000000393_0,3584,3207,728,1184,1666,2063,2179,2338,2242,2412,5,2018-09-25,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
