system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180926T110029_20180926T110028_T30UXU_00000000000000000342_0,3514,2660,717,879,1094,1552,2164,2335,2664,2652,5,2018-09-26,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXU_00000000000000000345_0,4087,3619,1100,1636,2190,2428,2644,2801,2932,3043,5,2018-09-26,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXV_00000000000000000193_0,2764,2098,634,1015,1126,1529,2193,2373,2504,2525,5,2018-09-26,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXV_000000000000000001fb_0,2499,2021,329,465,689,1199,1410,1510,1432,1760,5,2018-09-26,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXV_000000000000000001fc_0,3163,2439,662,1080,1500,1709,2119,2230,2432,2400,5,2018-09-26,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXV_00000000000000000192_0,2484,1811,553,797,1156,1408,1667,1898,2076,2030,5,2018-09-26,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXV_0000000000000000016b_0,2973,2421,655,1036,1282,1674,2124,2295,2474,2484,5,2018-09-26,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXV_00000000000000000190_0,2968,2318,664,901,1164,1475,1699,1897,1980,2121,5,2018-09-26,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXV_00000000000000000169_0,3185,2614,868,1186,1436,1780,2005,2155,2360,2336,5,2018-09-26,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UXV_000000000000000001c5_0,2386,1646,507,771,910,1286,1862,2176,2788,2433,5,2018-09-26,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYA_00000000000000000105_0,2565,2279,636,916,1066,1388,1896,2154,2488,2386,5,2018-09-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYA_0000000000000000010a_0,2542,2132,586,924,1334,1502,1662,1778,1916,1895,5,2018-09-26,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_00000000000000000085_0,3239,2668,678,1072,1510,1732,2000,2124,2391,2343,5,2018-09-26,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_0000000000000000026f_0,2895,2119,561,913,1092,1382,2141,2298,2345,2534,5,2018-09-26,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_000000000000000002dd_0,3717,3320,767,1150,1720,1934,2076,2266,2474,2510,5,2018-09-26,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_00000000000000000200_0,3735,3370,1110,1598,2162,2505,2584,2767,2927,2916,5,2018-09-26,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_00000000000000000236_0,3926,3574,1666,2140,2566,2864,2867,2991,3218,3135,5,2018-09-26,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_00000000000000000271_0,3247,2292,522,816,1014,1426,2099,2332,2620,2663,5,2018-09-26,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_000000000000000002a5_0,2476,1853,346,496,756,918,1032,1214,1384,1409,5,2018-09-26,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_000000000000000002a8_0,3756,2743,874,1210,1444,1952,2487,2717,3154,3070,5,2018-09-26,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_00000000000000000317_0,3506,2717,711,1170,1350,1977,2786,3019,3332,3164,5,2018-09-26,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_00000000000000000346_0,3315,2859,705,1028,1466,1683,1788,1968,2120,2124,5,2018-09-26,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_00000000000000000272_0,3559,2880,799,1180,1670,1963,2195,2424,2648,2698,5,2018-09-26,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_000000000000000002aa_0,3565,3026,821,1268,1590,2205,2402,2690,2688,2967,5,2018-09-26,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_000000000000000002e2_0,2692,1806,362,595,750,1119,1637,1925,2041,2216,5,2018-09-26,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_00000000000000000319_0,2209,1703,727,1090,1548,1108,1672,1837,2524,2222,5,2018-09-26,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_000000000000000001ff_0,3306,2655,680,1068,1356,1808,2158,2358,2646,2648,5,2018-09-26,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYU_0000000000000000034a_0,4549,4403,1336,1960,2564,2926,3031,3211,3391,3437,5,2018-09-26,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_00000000000000000196_0,2642,2067,650,915,1050,1554,2051,2509,1848,2603,5,2018-09-26,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_000000000000000001c9_0,3618,3501,1106,1466,1782,1976,2065,2212,2307,2341,5,2018-09-26,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_00000000000000000200_0,3736,3370,1108,1602,2168,2510,2582,2763,2930,2910,5,2018-09-26,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_0000000000000000019c_0,2936,2768,710,1120,1562,1799,1909,2030,2135,2111,5,2018-09-26,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_000000000000000001cc_0,3537,3062,1009,1466,1778,2169,2589,2770,2884,3015,5,2018-09-26,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_000000000000000001cd_0,2910,2729,684,924,1246,1569,1708,1796,1856,2007,5,2018-09-26,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_0000000000000000014c_0,1819,1349,575,791,820,1128,1534,1811,1848,1804,5,2018-09-26,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_00000000000000000202_0,3401,2952,650,1004,1506,1853,1985,2140,2321,2399,5,2018-09-26,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_00000000000000000105_0,2541,2261,630,908,1056,1374,1876,2127,2470,2363,5,2018-09-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_0000000000000000010a_0,2581,2163,616,948,1356,1527,1688,1806,1944,1929,5,2018-09-26,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_00000000000000000149_0,2917,2528,963,1462,1908,1815,2267,2509,2708,2652,5,2018-09-26,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_000000000000000001ff_0,3311,2656,673,1066,1352,1807,2160,2362,2648,2649,5,2018-09-26,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T30UYV_000000000000000001cb_0,4227,3994,1096,1598,2210,2500,2635,2838,3026,3108,5,2018-09-26,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCK_000000000000000006b7_0,3379,2395,663,816,1116,1299,1446,1578,1738,1783,5,2018-09-26,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCK_000000000000000006dd_0,2898,2397,822,1190,1610,1768,1837,1966,2098,2086,5,2018-09-26,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCK_0000000000000000072d_0,2478,2102,988,1388,1718,1883,2048,2186,2254,2231,5,2018-09-26,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCL_0000000000000000006d_0,2931,2511,825,1160,1498,1780,1878,2013,2060,2168,5,2018-09-26,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCL_0000000000000000055d_0,3279,2635,774,1108,1444,1699,1890,2023,2072,2248,5,2018-09-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCL_000000000000000005f3_0,2458,1816,442,616,854,1091,1368,1575,1710,1828,5,2018-09-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_0000000000000000005e_0,3497,2854,878,1288,1694,1984,2201,2405,2614,2554,5,2018-09-26,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_00000000000000000482_0,3564,3011,970,1376,1900,2161,2231,2422,2492,2582,5,2018-09-26,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_000000000000000004a5_0,4503,3577,1062,1642,2314,2628,2760,3077,3152,3251,5,2018-09-26,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_000000000000000004a7_0,3607,2600,872,1152,1662,1876,2001,2213,2348,2536,5,2018-09-26,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_000000000000000004cf_0,3119,2073,501,670,858,1187,1672,1930,2020,2252,5,2018-09-26,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_00000000000000000539_0,3130,2031,441,626,809,1123,1545,1831,1972,2108,5,2018-09-26,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_0000000000000000055d_0,3299,2634,796,1136,1510,1764,1964,2141,2192,2355,5,2018-09-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_0000000000000000047d_0,3753,3124,914,1326,1556,2029,2676,2930,3012,3159,5,2018-09-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_000000000000000004f0_0,3302,2303,590,742,948,1326,1758,1981,2088,2333,5,2018-09-26,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_00000000000000000515_0,3364,2405,611,842,1078,1395,1831,2065,2192,2378,5,2018-09-26,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_000000000000000004ee_0,2917,1988,628,865,1118,1479,1962,2259,2490,2573,5,2018-09-26,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_000000000000000004ef_0,4286,3136,910,1202,1676,2049,2189,2556,2808,2919,5,2018-09-26,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_000000000000000004f1_0,3660,2512,750,1024,1416,1585,1915,2181,2464,2481,5,2018-09-26,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_000000000000000004f2_0,3267,2211,502,694,871,1293,1702,2052,2138,2284,5,2018-09-26,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_00000000000000000538_0,3493,2546,560,718,1001,1241,1430,1629,1740,1947,5,2018-09-26,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCM_000000000000000004a9_0,560,288,310,538,506,926,1085,1278,1282,1243,5,2018-09-26,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_00000000000000000409_0,2775,1718,389,589,774,1055,1467,1684,1855,2019,5,2018-09-26,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_000000000000000003ae_0,2464,2014,545,821,1126,1198,1798,1974,1968,2119,5,2018-09-26,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_0000000000000000045c_0,2718,2339,594,938,1472,1678,1731,1817,1940,1951,5,2018-09-26,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_0000000000000000037d_0,4268,3239,1007,1420,2088,2340,2546,2798,3123,3199,5,2018-09-26,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_000000000000000003aa_0,3501,3120,839,1260,1720,1954,2049,2232,2340,2428,5,2018-09-26,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_00000000000000000432_0,3379,2216,590,854,1176,1582,1917,2135,2304,2524,5,2018-09-26,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_00000000000000000459_0,3460,2401,609,818,1010,1318,1730,2020,2254,2340,5,2018-09-26,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_00000000000000000456_0,3526,2820,1013,1374,1656,2013,2633,2792,3076,3025,5,2018-09-26,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_0000000000000000042f_0,3812,3160,1142,1520,1992,2283,2460,2656,2805,2840,5,2018-09-26,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_00000000000000000431_0,3863,3278,1316,1724,2088,2343,2711,2950,3083,3203,5,2018-09-26,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_0000000000000000045a_0,3261,2445,739,1018,1224,1630,2442,2690,3032,2948,5,2018-09-26,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_0000000000000000037c_0,3928,3379,1000,1360,1738,2020,2258,2429,2617,2727,5,2018-09-26,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_00000000000000000408_0,3272,2461,851,1112,1506,1759,2015,2272,2384,2542,5,2018-09-26,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_0000000000000000034d_0,2893,2485,785,995,1204,1581,1920,2119,2020,2230,5,2018-09-26,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_000000000000000003d9_0,2299,1548,312,455,763,947,1130,1312,1542,1695,5,2018-09-26,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_000000000000000003da_0,2815,1950,621,859,1015,1341,1864,2147,2185,2356,5,2018-09-26,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_000000000000000003db_0,3463,2572,639,845,1142,1623,1997,2271,2464,2611,5,2018-09-26,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_0000000000000000045b_0,3167,2435,713,1070,1482,1702,1851,1997,2192,2251,5,2018-09-26,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_0000000000000000034f_0,4601,3256,1334,1830,2778,3164,3390,3685,4006,4126,5,2018-09-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_0000000000000000037f_0,2738,2387,837,1148,1444,1510,1576,1686,1834,1850,5,2018-09-26,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_0000000000000000042d_0,3548,2627,937,1184,1604,1873,2092,2292,2388,2548,5,2018-09-26,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TCN_00000000000000000457_0,3095,2198,650,880,1044,1408,1919,2199,2404,2460,5,2018-09-26,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TDN_00000000000000000409_0,2789,1730,443,610,777,1061,1475,1691,1864,2027,5,2018-09-26,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TDN_0000000000000000045c_0,2727,2348,647,960,1478,1681,1734,1819,1946,1953,5,2018-09-26,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TDN_000000000000000008c9_0,2772,1917,518,657,890,1162,1464,1628,1730,1933,5,2018-09-26,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TDN_00000000000000000351_0,2930,2371,897,1158,1606,1711,1875,2012,2438,2211,5,2018-09-26,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TDN_00000000000000000432_0,3391,2228,647,879,1182,1589,1923,2145,2314,2534,5,2018-09-26,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TDN_00000000000000000381_0,4467,3636,1470,1898,2380,2319,2751,3045,3530,3267,5,2018-09-26,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TDN_00000000000000000350_0,2772,1917,518,657,890,1162,1464,1628,1730,1933,5,2018-09-26,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31TDN_0000000000000000034f_0,4625,3286,1392,1854,2792,3184,3407,3701,4016,4142,5,2018-09-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_0000000000000000026f_0,2942,2197,578,920,1082,1432,2067,2281,2344,2442,5,2018-09-26,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_0000000000000000031b_0,2827,2393,821,1230,1626,1602,1977,2147,2288,2359,5,2018-09-26,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_00000000000000000200_0,3682,3206,1184,1726,2336,2427,2633,2799,3112,2906,5,2018-09-26,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_00000000000000000203_0,3424,3266,818,1286,1782,1943,2072,2218,2358,2385,5,2018-09-26,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_00000000000000000271_0,3227,2274,554,834,1002,1420,2118,2349,2680,2680,5,2018-09-26,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_00000000000000000274_0,3025,2646,939,1470,1808,2143,2870,3048,3355,3216,5,2018-09-26,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_000000000000000002a8_0,3652,2651,937,1280,1542,1929,2490,2732,3094,3128,5,2018-09-26,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_000000000000000002e4_0,2630,1715,518,775,969,1217,1694,1947,2178,2269,5,2018-09-26,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_00000000000000000317_0,3344,2617,721,1152,1332,1838,2493,2709,3188,2877,5,2018-09-26,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_00000000000000000202_0,3443,3032,690,1050,1542,1821,1982,2135,2350,2409,5,2018-09-26,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_00000000000000000272_0,3519,2846,796,1156,1598,1947,2178,2394,2598,2689,5,2018-09-26,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_000000000000000002aa_0,3724,3170,903,1374,1708,2311,2490,2779,2844,3066,5,2018-09-26,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180926T110029_20180926T110028_T31UCP_000000000000000002e2_0,2671,1788,404,633,791,1126,1678,1915,2094,2223,5,2018-09-26,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
