system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180728T105619_20180728T110604_T31UCP_00000000000000000203_0,4030,3611,1088,1582,2232,2472,2588,2789,3027,3024,5,2018-07-28,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_00000000000000000274_0,3315,2640,1072,1550,2044,2252,2836,3155,3383,3396,5,2018-07-28,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_000000000000000002aa_0,4187,3261,705,1054,1554,2403,3007,3330,3400,3695,5,2018-07-28,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_0000000000000000023d_0,4244,3016,1040,1522,2412,2596,2904,3168,3699,3547,5,2018-07-28,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_00000000000000000275_0,4033,3502,1064,1582,2286,2542,2712,2927,3164,3174,5,2018-07-28,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_00000000000000000273_0,4785,3485,1352,1974,2828,3216,3484,3770,3827,4147,5,2018-07-28,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_000000000000000002ad_0,3842,3481,986,1444,2094,2422,2535,2730,2878,2932,5,2018-07-28,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_0000000000000000034d_0,3342,2705,784,970,1266,1869,2174,2346,2260,2719,5,2018-07-28,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_000000000000000001ff_0,3714,2855,1178,1754,1738,2389,4132,4895,5052,5121,5,2018-07-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_000000000000000002a9_0,3029,2202,952,1298,1722,1594,2399,2932,2938,3153,5,2018-07-28,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_000000000000000002ab_0,4368,2849,969,1460,2262,2440,2766,3086,3560,3523,5,2018-07-28,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_0000000000000000034a_0,3902,3450,968,2142,2930,2906,3700,4286,3206,4420,5,2018-07-28,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_0000000000000000031c_0,1810,1419,547,810,1174,1320,1471,1578,1604,1711,5,2018-07-28,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCP_000000000000000002e5_0,3330,2101,800,1170,1784,2054,2270,2538,2924,2999,5,2018-07-28,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCQ_0000000000000000016f_0,3173,2310,693,1028,1376,1764,2218,2575,2932,2926,5,2018-07-28,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCQ_00000000000000000174_0,4746,3438,1106,1664,2590,3089,3408,3675,4188,4311,5,2018-07-28,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCQ_00000000000000000200_0,2889,2043,623,814,1092,1422,1783,1997,2056,2298,5,2018-07-28,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCQ_0000000000000000019c_0,3630,3105,907,1382,1982,2276,2347,2531,2724,2726,5,2018-07-28,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCQ_000000000000000001cd_0,3743,3201,998,1340,1816,2137,2416,2514,2678,2850,5,2018-07-28,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCQ_00000000000000000203_0,3969,3561,1042,1544,2194,2436,2548,2748,2978,2980,5,2018-07-28,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCQ_0000000000000000010a_0,2919,1788,457,760,1023,1555,1830,2188,2221,2464,5,2018-07-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCQ_00000000000000000128_0,4509,3197,1470,1946,2800,3093,3426,3682,4131,4122,5,2018-07-28,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCQ_0000000000000000014e_0,4499,3113,1050,1562,2366,2883,2979,3389,3548,3774,5,2018-07-28,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCQ_000000000000000001ce_0,3960,3094,795,1212,1878,2205,2387,2677,2876,2996,5,2018-07-28,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCQ_000000000000000001ff_0,3568,2747,1104,1668,1664,2296,3965,4702,4832,4922,5,2018-07-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCR_000000000000000000da_0,4563,3363,1290,1720,2428,2969,3137,3507,3472,3805,5,2018-07-28,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCR_000000000000000000f2_0,4055,3203,2458,2542,2722,3072,3946,4366,4752,4589,5,2018-07-28,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCR_000000000000000000c9_0,3894,2629,1272,1778,2654,2883,3065,3435,3978,3870,5,2018-07-28,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCR_000000000000000000ee_0,3198,2541,836,922,1174,1553,1953,2358,2118,2759,5,2018-07-28,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCR_0000000000000000010a_0,2913,1784,495,766,1015,1544,1819,2181,2210,2455,5,2018-07-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCR_000000000000000000d9_0,3595,2196,1266,1238,1222,1877,3142,3677,4280,4158,5,2018-07-28,Luvic Stagnosols,49.851277269881265,1.2116539428155269,98,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCR_000000000000000000a7_0,3890,2733,1056,1400,1922,2351,2589,2899,3220,3347,5,2018-07-28,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UCR_000000000000000000f1_0,3567,2655,1748,2040,2034,2488,3602,3997,4396,4337,5,2018-07-28,Stagnic Gleysols,49.709469793797986,1.436373293087809,127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_00000000000000000241_0,3448,2316,1500,1828,2404,2245,3243,3693,4260,4093,5,2018-07-28,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_00000000000000000276_0,4288,2745,1142,1664,2386,3087,3898,4279,4732,4827,5,2018-07-28,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_000000000000000002ae_0,5018,3111,1066,1622,2768,3259,3576,4050,4648,4891,5,2018-07-28,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_000000000000000002af_0,2394,2402,770,959,1086,1516,1731,1964,2124,2019,5,2018-07-28,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_000000000000000002e7_0,4180,3350,1230,1682,2410,2739,2969,3267,3406,3507,5,2018-07-28,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_0000000000000000031d_0,2395,1463,1260,1090,1228,1535,1891,2168,2460,2553,5,2018-07-28,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_0000000000000000023f_0,4307,2831,1054,1452,2204,2447,2647,2935,3298,3345,5,2018-07-28,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_00000000000000000275_0,4042,3511,1130,1610,2294,2549,2722,2940,3184,3187,5,2018-07-28,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_00000000000000000278_0,3710,2927,1384,1780,2336,2186,2554,2986,3698,3214,5,2018-07-28,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_00000000000000000277_0,4819,3465,1220,1786,2728,3463,3732,3961,4016,4505,5,2018-07-28,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_000000000000000002ad_0,3853,3489,1050,1474,2104,2429,2546,2739,2896,2943,5,2018-07-28,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_0000000000000000031c_0,1815,1425,613,843,1184,1329,1479,1592,1616,1725,5,2018-07-28,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDP_000000000000000002e5_0,3340,2107,863,1198,1792,2061,2279,2550,2940,3008,5,2018-07-28,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDQ_0000000000000000007d_0,4076,2895,1300,1796,2602,2885,3131,3434,3902,3854,5,2018-07-28,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDQ_00000000000000000174_0,4653,3368,1176,1672,2548,3035,3345,3607,4104,4231,5,2018-07-28,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDQ_0000000000000000010e_0,3627,2505,1194,1660,2288,2348,2748,3004,3618,3427,5,2018-07-28,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDQ_0000000000000000014f_0,4378,3078,1116,1536,2320,2695,2880,3195,3498,3651,5,2018-07-28,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDQ_00000000000000000110_0,5051,3411,1306,1850,2798,3249,3456,3819,4260,4469,5,2018-07-28,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDQ_0000000000000000014e_0,4496,3107,1146,1600,2368,2881,2979,3388,3540,3771,5,2018-07-28,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDQ_00000000000000000175_0,3623,2415,860,1268,2040,2508,2699,3004,3354,3575,5,2018-07-28,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDQ_0000000000000000012c_0,4346,3092,1870,2088,2678,3068,3305,3641,4052,4090,5,2018-07-28,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_00000000000000000056_0,3044,1859,739,1116,1894,2423,2700,3106,3474,3858,5,2018-07-28,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_0000000000000000007d_0,4047,2871,1216,1758,2586,2871,3111,3409,3872,3823,5,2018-07-28,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000f6_0,2270,1832,973,1100,1192,1413,1969,2262,2076,2450,5,2018-07-28,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000a9_0,4823,3491,1552,2048,2878,3316,3556,3878,4252,4389,5,2018-07-28,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000b4_0,3909,2644,1078,1606,2596,2998,3259,3585,4062,4181,5,2018-07-28,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000cb_0,5077,3669,1798,2100,2814,3417,3708,4077,4424,4608,5,2018-07-28,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000d0_0,4430,3246,1316,1804,2644,3093,3261,3503,3846,3959,5,2018-07-28,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000e0_0,3123,2455,1224,1650,1798,2234,4136,4955,5240,5277,5,2018-07-28,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000f2_0,4070,3214,2448,2548,2742,3083,3952,4369,4768,4597,5,2018-07-28,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000f4_0,3800,2585,933,1428,2236,2566,2743,3094,3464,3517,5,2018-07-28,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000f7_0,3418,2406,2004,1864,2112,2697,3317,3641,3942,4100,5,2018-07-28,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_0000000000000000010e_0,3603,2488,1112,1620,2272,2333,2726,2981,3588,3399,5,2018-07-28,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000f5_0,3954,2632,911,1298,1906,2188,2397,2669,3054,3115,5,2018-07-28,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_00000000000000000110_0,5013,3384,1216,1802,2778,3224,3416,3773,4212,4419,5,2018-07-28,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000a7_0,3903,2744,1020,1390,1928,2349,2575,2885,3212,3334,5,2018-07-28,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000c0_0,3699,2892,1042,1540,2324,2632,2752,3012,3334,3306,5,2018-07-28,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDR_000000000000000000cc_0,4415,2966,879,1432,2052,3011,3356,3801,3638,4403,5,2018-07-28,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDS_00000000000000000096_0,3705,2520,1126,1582,2438,2935,3294,3618,3996,4161,5,2018-07-28,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDS_00000000000000000097_0,2765,1822,863,1218,1742,2173,2595,2921,3178,3334,5,2018-07-28,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDS_000000000000000000a3_0,3016,2363,1001,1484,1770,2262,3262,3772,3264,3954,5,2018-07-28,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDS_000000000000000000a4_0,2495,1621,1112,1576,1994,2283,2939,3257,3670,3506,5,2018-07-28,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDS_00000000000000000092_0,3328,2149,1740,2352,3684,4223,4504,4988,5472,5465,5,2018-07-28,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180728T105619_20180728T110604_T31UDS_0000000000000000009b_0,3144,2619,1202,1396,1594,1873,2321,2433,2496,2666,5,2018-07-28,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
