system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180630T105031_20180630T105440_T31UEP_00000000000000000357_0,3581,2823,971,1452,2038,2313,2447,2644,2626,2854,5,2018-06-30,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_000000000000000002b7_0,5094,3936,1512,2128,2956,3385,3565,3814,3982,4193,5,2018-06-30,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_000000000000000002b8_0,3294,2835,1262,1414,1620,2314,2693,2953,2662,3130,5,2018-06-30,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_00000000000000000324_0,2526,2243,547,641,768,1055,1181,1316,1418,1515,5,2018-06-30,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEP_0000000000000000001b_0,4821,2899,999,1452,2110,3054,3245,3730,3990,4676,5,2018-06-30,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEQ_0000000000000000007f_0,1970,1156,552,915,1266,1802,2187,2519,2710,3016,5,2018-06-30,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEQ_00000000000000000115_0,2899,1846,966,1500,2416,3019,3235,3523,3710,4030,5,2018-06-30,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEQ_00000000000000000133_0,3376,2255,778,1178,1582,2137,2585,2819,3024,3337,5,2018-06-30,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEQ_00000000000000000134_0,2358,1482,566,845,1324,1708,1919,2193,2367,2663,5,2018-06-30,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEQ_00000000000000000135_0,2374,1694,891,1266,1224,1529,2208,2573,2766,2646,5,2018-06-30,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEQ_0000000000000000017b_0,4807,3117,1005,1534,2492,2961,3322,3768,4017,4417,5,2018-06-30,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEQ_000000000000000001db_0,2863,1918,749,1136,1650,2155,2482,2799,3018,3331,5,2018-06-30,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEQ_00000000000000000117_0,2782,1912,860,1212,1674,2116,2312,2500,2688,2949,5,2018-06-30,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEQ_00000000000000000157_0,2751,1595,675,1048,1600,2032,2257,2559,2742,3043,5,2018-06-30,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UEQ_0000000000000000020d_0,2052,1237,521,830,1216,1609,1898,2167,2334,2597,5,2018-06-30,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UER_000000000000000000e6_0,3728,2710,787,1172,1582,1934,2115,2329,2612,2762,5,2018-06-30,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UER_000000000000000000e4_0,2673,1651,563,882,1328,1766,1976,2275,2486,2791,5,2018-06-30,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UER_000000000000000000fa_0,4169,2833,1400,1942,2854,3407,3552,3876,4211,4306,5,2018-06-30,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UER_000000000000000000fd_0,2705,1609,622,959,1486,1887,2019,2220,2500,2790,5,2018-06-30,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UER_000000000000000000e7_0,3188,2023,1042,1576,2126,2314,2816,3088,3674,3497,5,2018-06-30,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFP_0000000000000000024a_0,2354,1527,681,959,1430,1814,2076,2382,2438,2847,5,2018-06-30,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFP_00000000000000000329_0,2647,1541,709,966,1492,1891,2185,2496,2646,2909,5,2018-06-30,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFP_00000000000000000213_0,4269,3368,2310,2810,3348,3281,3782,4031,4082,4180,5,2018-06-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFP_00000000000000000281_0,3589,2341,808,1170,1498,2152,2804,3219,2938,3698,5,2018-06-30,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFP_0000000000000000035c_0,2248,1345,560,790,1242,1718,1922,2161,2172,2532,5,2018-06-30,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFP_0000000000000000024c_0,2044,1257,576,847,1136,1476,1750,1964,2148,2376,5,2018-06-30,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFP_00000000000000000212_0,3060,1943,859,1214,1708,2086,2289,2552,2722,3038,5,2018-06-30,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFQ_00000000000000000139_0,2360,1631,503,893,1020,1716,2276,2528,2784,2882,5,2018-06-30,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFQ_000000000000000001df_0,2691,1722,584,862,1204,1572,1923,2153,2360,2651,5,2018-06-30,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFQ_00000000000000000213_0,4186,3313,2244,2736,3260,3212,3705,3953,4004,4089,5,2018-06-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFQ_0000000000000000011d_0,2695,1577,645,980,1416,1865,2184,2459,2766,2980,5,2018-06-30,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFQ_00000000000000000183_0,2387,1515,821,1238,1670,2272,2607,2923,3124,3397,5,2018-06-30,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFQ_000000000000000001de_0,2905,1755,666,996,1478,1820,2057,2322,2536,2709,5,2018-06-30,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T105031_20180630T105440_T31UFQ_00000000000000000212_0,2965,1885,831,1178,1660,2021,2222,2476,2656,2947,5,2018-06-30,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
