system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180819T105031_20180819T105124_T31UCP_00000000000000000271_0,3198,2136,625,924,1122,1561,2271,2533,2686,2890,5,2018-08-19,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_00000000000000000274_0,3903,3198,1110,1720,2380,2663,2974,3154,3242,3325,5,2018-08-19,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_000000000000000002e4_0,3294,1948,500,791,1198,1656,2168,2471,2568,2948,5,2018-08-19,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_00000000000000000317_0,4312,3692,1010,1514,2098,2455,2652,2802,2962,3073,5,2018-08-19,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_00000000000000000202_0,3998,2956,738,1038,1660,2303,2712,2994,3038,3384,5,2018-08-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_000000000000000002aa_0,4176,2956,773,1196,1470,2211,3070,3324,3270,3678,5,2018-08-19,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_000000000000000002e2_0,3292,2005,585,928,1256,1667,2269,2578,2702,3006,5,2018-08-19,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_0000000000000000023d_0,4054,3344,1100,1632,2264,2625,2881,3046,3144,3312,5,2018-08-19,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_00000000000000000275_0,4215,3514,1126,1716,2422,2762,2892,3100,3176,3326,5,2018-08-19,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_00000000000000000319_0,3525,2440,546,891,1074,1859,2353,2534,2408,2958,5,2018-08-19,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_00000000000000000273_0,4591,3948,1296,1914,2610,2956,3064,3290,3360,3514,5,2018-08-19,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_000000000000000002ad_0,4167,3643,1088,1714,2448,2757,2861,3034,3106,3237,5,2018-08-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_0000000000000000034d_0,3596,2658,583,1004,1350,1838,2317,2528,2834,2858,5,2018-08-19,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_000000000000000002a9_0,3491,2703,1023,1570,1974,2103,2863,3155,3304,3415,5,2018-08-19,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_000000000000000002ab_0,4570,3361,1126,1710,2376,2752,2986,3220,3364,3591,5,2018-08-19,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_0000000000000000034a_0,3755,2803,615,1036,1158,2034,2854,3255,3474,3538,5,2018-08-19,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_0000000000000000031c_0,3678,2868,849,1400,1980,2328,2448,2588,2642,2807,5,2018-08-19,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCP_000000000000000002e5_0,3993,2545,702,1094,1710,2312,2616,2758,2622,3314,5,2018-08-19,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCQ_00000000000000000174_0,3635,2523,664,1050,1250,1830,2496,2756,2862,3047,5,2018-08-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCQ_0000000000000000019b_0,4331,3584,977,1520,2110,2506,2946,3135,3212,3364,5,2018-08-19,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCQ_0000000000000000019c_0,4023,3284,962,1548,2128,2463,2641,2764,2798,2986,5,2018-08-19,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCQ_0000000000000000019e_0,2856,1918,588,1024,1126,1414,1897,2197,2302,2410,5,2018-08-19,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCQ_000000000000000001cd_0,3399,2806,827,1148,1468,1987,2130,2280,1910,2512,5,2018-08-19,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCQ_00000000000000000203_0,4092,3568,1076,1618,2206,2461,2644,2762,2920,2995,5,2018-08-19,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCQ_00000000000000000202_0,3978,2929,637,962,1616,2281,2688,2974,3020,3368,5,2018-08-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCQ_0000000000000000010a_0,4009,3008,991,1378,1660,2100,2788,3024,3100,3340,5,2018-08-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCQ_00000000000000000128_0,4643,4014,1132,1548,2104,2505,2842,3069,3112,3356,5,2018-08-19,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCQ_0000000000000000014e_0,3942,2932,942,1376,1882,2208,2337,2556,2654,2800,5,2018-08-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCQ_000000000000000001ce_0,3748,2921,599,1008,1428,1741,1900,2117,2176,2435,5,2018-08-19,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCR_000000000000000000ca_0,3635,2439,1636,1862,1602,2327,4133,4659,4640,5106,5,2018-08-19,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UCR_0000000000000000010a_0,3952,2969,1062,1382,1636,2068,2745,2977,3060,3291,5,2018-08-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000071_0,3768,3316,1021,1566,2116,2413,2485,2618,2648,2823,5,2018-08-19,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_0000000000000000020b_0,2608,1620,417,780,1122,1645,2022,2436,2546,2807,5,2018-08-19,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000242_0,3794,2659,573,858,1188,1568,1805,2000,2182,2376,5,2018-08-19,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000276_0,3697,2313,991,1464,1768,2537,3486,3785,3926,4169,5,2018-08-19,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_0000000000000000027b_0,3008,2037,734,1102,1266,1750,2535,2907,3208,3148,5,2018-08-19,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002ae_0,4174,3405,1154,1728,2520,2893,2989,3164,3248,3412,5,2018-08-19,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002af_0,2584,2211,688,1028,1278,1673,1851,1974,2358,2032,5,2018-08-19,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002b0_0,4053,3307,1210,1880,2658,2986,3140,3297,3460,3546,5,2018-08-19,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002b1_0,4225,3362,1011,1548,2214,2629,2811,2994,3100,3282,5,2018-08-19,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002e8_0,3715,3058,971,1456,2132,2414,2502,2649,2730,2903,5,2018-08-19,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002e9_0,4463,3326,1110,1686,2328,2740,2869,3055,3220,3361,5,2018-08-19,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000321_0,2452,1850,542,822,1030,1331,1584,1739,1930,1862,5,2018-08-19,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000008c9_0,3203,2130,700,966,1236,1627,2099,2261,2430,2553,5,2018-08-19,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_0000000000000000023e_0,3105,2113,535,695,890,1421,1694,1951,1724,2251,5,2018-08-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002b3_0,3581,2767,779,1212,1704,1979,2250,2439,2426,2756,5,2018-08-19,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002e7_0,3858,3152,1048,1570,2256,2650,2713,2897,2874,3118,5,2018-08-19,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002eb_0,4375,2872,764,1134,1662,2049,2282,2504,2576,2881,5,2018-08-19,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000320_0,3705,2755,893,1434,1936,2260,2360,2555,2526,2688,5,2018-08-19,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000351_0,3799,2701,1052,1462,2062,2369,2589,2697,2954,2975,5,2018-08-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000354_0,2427,1497,398,675,821,1181,1632,1814,1904,2106,5,2018-08-19,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_0000000000000000031d_0,4003,2554,843,1214,1688,2075,2313,2521,2580,2902,5,2018-08-19,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000355_0,3662,2477,723,999,1388,1641,2285,2698,2776,3064,5,2018-08-19,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_0000000000000000020a_0,4188,3267,1080,1616,2304,2673,2858,3059,3151,3396,5,2018-08-19,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_0000000000000000023f_0,4499,2834,1108,1544,2194,2521,2769,2983,3238,3390,5,2018-08-19,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000275_0,4202,3518,1212,1750,2418,2752,2892,3098,3183,3330,5,2018-08-19,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000278_0,3182,2436,1112,1534,2078,1962,2328,2651,3174,3088,5,2018-08-19,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000350_0,3203,2130,700,966,1236,1627,2099,2261,2430,2553,5,2018-08-19,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000277_0,4451,3337,1234,1760,2422,2898,3024,3195,3264,3500,5,2018-08-19,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002ad_0,4150,3646,1168,1736,2430,2736,2852,3025,3106,3233,5,2018-08-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002e6_0,4056,2636,1190,1608,2296,2575,3179,3412,3204,3749,5,2018-08-19,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_0000000000000000031c_0,3663,2870,943,1440,1986,2322,2449,2587,2648,2809,5,2018-08-19,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_000000000000000002e5_0,3975,2551,807,1150,1730,2312,2620,2765,2644,3307,5,2018-08-19,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDP_00000000000000000243_0,3896,3125,969,1520,2104,2435,2599,2786,2800,3090,5,2018-08-19,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_0000000000000000007d_0,4420,3102,1342,1636,1868,2217,2616,2905,3122,3304,5,2018-08-19,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_00000000000000000174_0,3595,2514,754,1094,1256,1813,2489,2747,2858,3040,5,2018-08-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_0000000000000000020b_0,2584,1604,341,733,1094,1618,1996,2406,2522,2779,5,2018-08-19,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_0000000000000000019e_0,2833,1918,704,1082,1156,1440,1930,2227,2324,2433,5,2018-08-19,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_000000000000000001a2_0,3393,2119,676,1066,1328,1861,2317,2581,2744,2934,5,2018-08-19,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_0000000000000000019f_0,2868,2145,936,1338,1582,1751,2723,3070,2778,3369,5,2018-08-19,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_000000000000000001a0_0,2615,2205,644,958,1266,1473,1879,2170,2142,2223,5,2018-08-19,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_0000000000000000014f_0,3869,3391,969,1436,1910,2212,2424,2587,2728,2840,5,2018-08-19,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_00000000000000000153_0,3346,2921,669,1162,1720,1987,2083,2177,2212,2375,5,2018-08-19,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_00000000000000000177_0,3183,2256,711,1050,1244,1595,2196,2425,2652,2714,5,2018-08-19,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_0000000000000000020a_0,4162,3239,1032,1596,2304,2671,2845,3043,3135,3370,5,2018-08-19,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_00000000000000000110_0,4296,3118,941,1306,1754,2086,2241,2363,2478,2674,5,2018-08-19,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_0000000000000000014e_0,3906,2927,1028,1412,1870,2190,2357,2574,2674,2815,5,2018-08-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_00000000000000000175_0,4086,3153,918,1334,1900,2331,2492,2728,2648,2997,5,2018-08-19,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_000000000000000001d1_0,1992,1472,377,706,816,1189,1678,2067,1831,2071,5,2018-08-19,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_0000000000000000010d_0,3975,3070,1021,1368,1474,2148,2718,2936,2924,3204,5,2018-08-19,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_0000000000000000012c_0,4330,3300,980,1356,1752,2155,2486,2691,2778,2996,5,2018-08-19,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_00000000000000000154_0,4204,3110,942,1478,2078,2427,2639,2849,2956,3076,5,2018-08-19,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_0000000000000000017a_0,3977,3185,920,1372,1922,2391,2530,2702,2667,2944,5,2018-08-19,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_000000000000000001d6_0,3530,2193,454,781,1092,1511,2027,2236,2396,2706,5,2018-08-19,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UDQ_000000000000000001d3_0,2567,2304,1214,1576,1916,1914,2134,2040,2215,1785,5,2018-08-19,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_0000000000000000007f_0,4784,3528,1334,1980,2798,3280,3403,3607,3650,3931,5,2018-08-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_0000000000000000020c_0,4178,3172,990,1504,2098,2530,2764,2977,3018,3329,5,2018-08-19,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_00000000000000000249_0,5024,3910,1404,2002,2766,3224,3510,3767,3874,4085,5,2018-08-19,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_0000000000000000027d_0,2786,2123,642,1016,1338,1563,1704,1856,1962,2094,5,2018-08-19,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_0000000000000000027f_0,4531,3557,1202,1712,2358,2710,2846,3022,3182,3365,5,2018-08-19,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_000000000000000002b5_0,2600,1822,708,1162,1322,1809,2553,2778,3190,3004,5,2018-08-19,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_00000000000000000329_0,3797,3144,1200,1726,2320,2541,2694,2833,2964,3066,5,2018-08-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_00000000000000000244_0,3622,3133,1048,1664,2256,2547,2630,2766,2830,2906,5,2018-08-19,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_00000000000000000245_0,3836,2394,695,1108,1588,2154,2790,3127,3316,3538,5,2018-08-19,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_0000000000000000035c_0,3794,2713,765,1242,1628,2075,2609,2804,2930,3113,5,2018-08-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_00000000000000000247_0,3913,3457,952,1512,2106,2479,2595,2749,2736,2948,5,2018-08-19,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_0000000000000000020d_0,4193,2665,792,1208,1814,2132,2305,2543,2734,3004,5,2018-08-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_00000000000000000357_0,3499,2876,1048,1550,2098,2313,2455,2625,2644,2847,5,2018-08-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_0000000000000000020f_0,4565,3554,1478,2116,2656,3232,3581,3826,3948,4185,5,2018-08-19,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_00000000000000000210_0,4973,4174,1664,2306,2994,3431,3564,3763,3838,4038,5,2018-08-19,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_0000000000000000027e_0,4808,3438,1174,1722,2430,3034,3348,3608,3772,4062,5,2018-08-19,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_000000000000000002b7_0,4650,3860,1516,2100,2754,3046,3164,3346,3536,3649,5,2018-08-19,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_000000000000000002b8_0,3096,2704,1072,1448,1594,2471,2490,2749,2426,2829,5,2018-08-19,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_00000000000000000324_0,2322,2111,509,650,886,924,1144,1220,1334,1357,5,2018-08-19,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_00000000000000000359_0,3209,2288,720,1011,1300,1719,2204,2417,2404,2722,5,2018-08-19,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180819T105031_20180819T105124_T31UEP_0000000000000000001b_0,3614,2615,882,1326,1630,2524,2508,2841,2722,2874,5,2018-08-19,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
