system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181021T110101_20181021T110649_T31TCN_0000000000000000037c_0,3778,3362,1118,1532,1944,2244,2539,2673,2755,2926,5,2018-10-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_00000000000000000408_0,3194,2285,824,1114,1512,1730,1979,2123,2354,2374,5,2018-10-21,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_0000000000000000034d_0,2552,1913,406,664,591,1302,2028,2142,2391,2367,5,2018-10-21,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_000000000000000003d8_0,2426,1682,446,813,843,1494,2523,2858,3208,2983,5,2018-10-21,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_000000000000000003d9_0,3362,2709,778,1082,1570,1879,2039,2251,2460,2562,5,2018-10-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_000000000000000003db_0,3233,2248,568,803,1042,1414,1764,1995,2190,2268,5,2018-10-21,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_0000000000000000045b_0,3072,2438,662,1036,1414,1664,1770,1899,2066,2087,5,2018-10-21,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_0000000000000000034f_0,3761,2991,1042,1402,1956,2182,2317,2480,2699,2848,5,2018-10-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_0000000000000000037f_0,2811,2345,911,1226,1482,1655,1668,1804,1868,1950,5,2018-10-21,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TCN_0000000000000000042d_0,3215,2370,822,1084,1354,1633,1864,2063,2192,2341,5,2018-10-21,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TDN_00000000000000000409_0,2553,1576,444,609,789,991,1395,1602,1874,1850,5,2018-10-21,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TDN_0000000000000000045c_0,2544,2129,597,995,1518,1675,1697,1825,1968,1925,5,2018-10-21,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TDN_000000000000000008c9_0,2719,1930,543,648,944,1334,1578,1807,1788,2062,5,2018-10-21,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TDN_00000000000000000351_0,2983,2182,810,1036,1344,1650,1893,2003,2326,2250,5,2018-10-21,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TDN_00000000000000000432_0,3240,2105,670,904,1142,1499,1790,2033,2174,2383,5,2018-10-21,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TDN_00000000000000000381_0,4635,3772,1882,2482,2896,2543,2893,3054,4120,3587,5,2018-10-21,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TDN_00000000000000000350_0,2719,1930,543,648,944,1334,1578,1807,1788,2062,5,2018-10-21,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31TDN_0000000000000000034f_0,3772,2999,1054,1412,1966,2189,2323,2486,2706,2856,5,2018-10-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_0000000000000000031b_0,2757,2189,705,1076,1316,1565,1814,1988,2036,2146,5,2018-10-21,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_00000000000000000200_0,3638,2983,1122,1764,2094,2337,2732,2930,3182,3020,5,2018-10-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_00000000000000000203_0,3358,3140,777,1288,1778,1950,2076,2244,2366,2367,5,2018-10-21,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_000000000000000002e4_0,2666,1667,479,694,838,1129,1513,1777,1929,1986,5,2018-10-21,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_00000000000000000202_0,3343,2826,648,1030,1476,1878,1939,2147,2212,2359,5,2018-10-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_00000000000000000272_0,3134,2672,718,1068,1416,1679,1871,1992,2042,2229,5,2018-10-21,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_00000000000000000275_0,3478,3109,912,1376,1878,2093,2250,2335,2468,2520,5,2018-10-21,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_00000000000000000319_0,2420,1801,291,445,469,1034,1558,1683,1206,1944,5,2018-10-21,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_00000000000000000273_0,3504,2974,954,1554,1968,2320,3272,3478,3372,3668,5,2018-10-21,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_000000000000000002ac_0,3113,2652,672,1078,1574,1791,1930,2048,2178,2263,5,2018-10-21,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_000000000000000002ad_0,3699,3355,1016,1532,2156,2317,2502,2653,2818,2842,5,2018-10-21,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_0000000000000000034d_0,2482,1858,391,648,589,1274,1968,2073,2314,2291,5,2018-10-21,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_000000000000000001ff_0,3398,2824,720,1118,1450,1876,2192,2299,2279,2488,5,2018-10-21,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_000000000000000002a9_0,2372,1822,518,890,883,1335,1964,2164,2422,2352,5,2018-10-21,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_0000000000000000034a_0,3609,3133,1034,1588,2018,2365,2985,3150,2988,3345,5,2018-10-21,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_0000000000000000031c_0,3079,2473,912,1262,1678,1860,2033,2121,2204,2269,5,2018-10-21,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCP_0000000000000000034f_0,3624,2878,982,1338,1872,2095,2228,2389,2588,2738,5,2018-10-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_00000000000000000174_0,3024,2070,644,1154,1368,2041,2571,2722,3217,3094,5,2018-10-21,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_00000000000000000200_0,3334,2726,1000,1598,1908,2135,2505,2687,2898,2759,5,2018-10-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_0000000000000000019c_0,2689,2484,596,1015,1430,1660,1753,1810,1869,2000,5,2018-10-21,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_0000000000000000019e_0,2294,1515,490,744,742,1004,1691,1829,2006,1994,5,2018-10-21,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_000000000000000001cc_0,3181,2891,795,1318,1700,2071,2437,2606,2601,2714,5,2018-10-21,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_000000000000000001cd_0,2418,2143,384,539,625,1446,1696,1784,990,1959,5,2018-10-21,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_00000000000000000203_0,3264,3054,720,1232,1718,1894,2019,2183,2299,2300,5,2018-10-21,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_00000000000000000199_0,2099,1833,574,946,1032,1282,1515,1467,1707,1656,5,2018-10-21,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_00000000000000000202_0,3329,2815,611,1009,1460,1865,1939,2140,2200,2351,5,2018-10-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_0000000000000000010a_0,3247,2715,663,1238,1534,1837,2262,2421,2588,2638,5,2018-10-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_00000000000000000149_0,3886,3546,1330,1954,2570,2917,2902,3069,3128,3221,5,2018-10-21,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_00000000000000000170_0,3369,3202,792,1262,1726,2064,2228,2355,2379,2527,5,2018-10-21,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_000000000000000001ce_0,2808,2571,543,1048,1492,1728,1980,2073,2087,2173,5,2018-10-21,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_000000000000000001ff_0,3203,2658,650,1036,1356,1761,2061,2165,2132,2337,5,2018-10-21,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCQ_000000000000000001cb_0,4200,3884,1166,1812,2314,2679,2758,2958,3124,3151,5,2018-10-21,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCR_000000000000000000da_0,4163,3619,1026,1680,2160,2723,2909,3119,3104,3310,5,2018-10-21,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCR_000000000000000000bc_0,3362,3197,684,1046,1474,1751,1962,2152,2144,2374,5,2018-10-21,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCR_000000000000000000c9_0,3100,3094,657,932,1360,1581,1658,1810,1870,2016,5,2018-10-21,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCR_000000000000000000ca_0,2913,2773,684,1116,1510,1703,1872,1986,2050,2102,5,2018-10-21,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCR_000000000000000000ec_0,1276,913,498,541,523,793,1324,1504,1009,1574,5,2018-10-21,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCR_000000000000000000ee_0,2846,2718,546,940,1370,1624,1711,1747,1820,1922,5,2018-10-21,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCR_0000000000000000010a_0,3199,2679,619,1202,1504,1808,2227,2385,2544,2591,5,2018-10-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCR_000000000000000000b0_0,2626,2294,767,1072,1114,1453,1960,2098,2146,2281,5,2018-10-21,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UCS_0000000000000000009f_0,4398,3293,2468,2844,2828,3217,4043,4479,5208,4458,5,2018-10-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_00000000000000000276_0,3182,2719,778,1232,1756,1887,2009,2120,2266,2338,5,2018-10-21,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_000000000000000002ae_0,3476,2955,989,1446,2054,2283,2343,2503,2602,2706,5,2018-10-21,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_000000000000000008c9_0,2622,1860,508,620,907,1286,1525,1746,1728,1990,5,2018-10-21,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_00000000000000000208_0,2424,1695,547,667,717,1191,1849,2109,2192,2357,5,2018-10-21,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_000000000000000002e7_0,3085,2486,900,1292,1700,2019,2195,2321,2466,2497,5,2018-10-21,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_00000000000000000351_0,2899,2118,770,998,1302,1603,1840,1947,2258,2185,5,2018-10-21,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_0000000000000000031d_0,3054,2113,584,819,948,1285,1592,1750,1872,1972,5,2018-10-21,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_0000000000000000023f_0,3146,2048,542,745,1002,1213,1370,1556,1658,1738,5,2018-10-21,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_00000000000000000240_0,2326,1491,358,525,599,963,1344,1624,1824,1813,5,2018-10-21,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_00000000000000000275_0,3488,3121,923,1384,1888,2102,2258,2346,2482,2532,5,2018-10-21,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_00000000000000000278_0,2515,2023,917,1288,1738,1446,1732,1768,2710,2173,5,2018-10-21,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_00000000000000000350_0,2622,1860,508,620,907,1286,1525,1746,1728,1990,5,2018-10-21,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_00000000000000000277_0,2975,2630,857,1242,1710,1908,1970,2043,2088,2187,5,2018-10-21,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_000000000000000002ad_0,3711,3367,1030,1542,2170,2325,2509,2665,2836,2855,5,2018-10-21,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_000000000000000002e6_0,2699,1998,752,1104,1162,1727,2574,2726,3218,2899,5,2018-10-21,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_0000000000000000031c_0,3090,2482,924,1272,1686,1867,2039,2127,2210,2278,5,2018-10-21,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDP_0000000000000000034f_0,3636,2887,996,1346,1882,2103,2236,2395,2604,2748,5,2018-10-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDQ_00000000000000000174_0,2917,1993,657,1126,1320,1981,2486,2631,3078,2988,5,2018-10-21,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDQ_0000000000000000019e_0,2359,1554,552,789,774,1043,1747,1885,2062,2057,5,2018-10-21,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDQ_000000000000000001a2_0,3011,1866,578,862,1028,1436,1940,2121,2316,2418,5,2018-10-21,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDQ_00000000000000000208_0,2363,1653,508,637,693,1157,1799,2052,2128,2287,5,2018-10-21,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDQ_0000000000000000010e_0,2563,1953,671,1034,1344,1374,2086,2158,2242,2445,5,2018-10-21,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDQ_0000000000000000012b_0,1783,1474,876,1048,1080,1275,1628,1708,1940,1866,5,2018-10-21,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDQ_000000000000000001a0_0,1963,1672,672,913,1106,1163,1628,1568,1738,1802,5,2018-10-21,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDQ_000000000000000001d4_0,1826,1397,553,792,919,1102,1413,1775,1990,1728,5,2018-10-21,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDQ_00000000000000000175_0,2772,2243,717,1100,1284,1688,1997,2149,2338,2289,5,2018-10-21,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDQ_0000000000000000010d_0,3256,2709,683,1013,1072,1855,2353,2614,2286,2743,5,2018-10-21,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDQ_000000000000000001d3_0,1581,1556,1172,1272,1246,1336,1296,1295,1426,1335,5,2018-10-21,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000de_0,3286,2966,761,1152,1698,1965,2125,2242,2192,2338,5,2018-10-21,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000f6_0,1665,1172,473,676,642,942,1558,1762,1638,2013,5,2018-10-21,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000a9_0,2818,2377,510,1008,1292,1628,1967,2141,2057,2185,5,2018-10-21,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000ab_0,3554,3373,1013,1488,1828,2268,2370,2475,2486,2620,5,2018-10-21,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000b3_0,2741,2524,692,1144,1468,1741,1934,2011,2050,2119,5,2018-10-21,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000b4_0,3208,2907,774,1308,1594,1959,2235,2319,2329,2421,5,2018-10-21,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000bc_0,3373,3211,731,1074,1492,1763,1969,2159,2156,2386,5,2018-10-21,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000cd_0,3362,2597,800,1222,1432,2054,2704,2903,3012,3158,5,2018-10-21,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000ce_0,3676,3527,1028,1674,1994,2489,2635,2741,2626,2871,5,2018-10-21,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000d0_0,2573,2426,605,1009,1386,1571,1635,1709,1860,1827,5,2018-10-21,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_0000000000000000010e_0,2498,1914,627,991,1296,1340,2033,2099,2176,2370,5,2018-10-21,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000ca_0,2923,2783,731,1144,1524,1714,1884,1995,2061,2111,5,2018-10-21,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000f5_0,2434,2265,462,821,1208,1421,1508,1597,1584,1667,5,2018-10-21,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_0000000000000000010d_0,3170,2639,639,970,1036,1804,2292,2546,2220,2664,5,2018-10-21,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000c0_0,2921,2547,717,1186,1454,1799,2299,2511,2584,2596,5,2018-10-21,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDR_000000000000000000b0_0,2634,2303,814,1098,1128,1461,1966,2105,2156,2287,5,2018-10-21,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDS_000000000000000000a1_0,2365,2048,490,882,1142,1499,1661,1795,1918,1886,5,2018-10-21,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDS_000000000000000000a5_0,2904,2685,954,1362,1682,1897,2125,2280,2308,2410,5,2018-10-21,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181021T110101_20181021T110649_T31UDS_00000000000000000095_0,3148,2994,819,1166,1538,1939,2102,2212,2260,2412,5,2018-10-21,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
