system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181016T110029_20181016T110523_T31UDQ_000000000000000001d4_0,1923,1668,534,706,733,1133,1705,1873,2068,1915,5,2018-10-16,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDQ_00000000000000000175_0,2891,2433,719,1072,1252,1640,2160,2346,2436,2449,5,2018-10-16,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDQ_000000000000000001a1_0,1683,1341,381,570,722,892,1478,1832,2156,1918,5,2018-10-16,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDQ_0000000000000000010d_0,2936,2440,716,1064,1102,1641,2213,2431,2524,2545,5,2018-10-16,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDQ_000000000000000001d3_0,1587,1546,1058,1276,1150,1269,1273,1326,1260,1138,5,2018-10-16,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000de_0,2754,2573,752,1024,1436,1702,1748,1904,1992,2016,5,2018-10-16,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000f6_0,1478,1094,626,740,753,879,1445,1749,1660,1939,5,2018-10-16,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000a9_0,3030,2702,714,1076,1368,1737,2064,2194,2153,2302,5,2018-10-16,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000ab_0,3530,3505,990,1504,1808,2264,2418,2573,2618,2726,5,2018-10-16,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000b3_0,2782,2770,764,1158,1554,1740,1904,2064,2139,2159,5,2018-10-16,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000b4_0,3109,2960,906,1334,1632,1945,2154,2296,2402,2430,5,2018-10-16,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000bc_0,3976,3845,1092,1628,2050,2441,2743,2937,2928,3103,5,2018-10-16,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000ce_0,3898,3827,1182,1708,2054,2588,2744,2952,2979,3077,5,2018-10-16,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000d0_0,2678,2580,691,1012,1384,1536,1673,1739,1838,1852,5,2018-10-16,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_0000000000000000010e_0,2755,2318,836,1144,1490,1628,2125,2260,2174,2444,5,2018-10-16,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000ca_0,3023,2975,786,1136,1528,1705,1855,2055,2124,2140,5,2018-10-16,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000f5_0,2581,2197,603,903,1224,1478,1795,1941,1966,2077,5,2018-10-16,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_0000000000000000010d_0,2864,2380,673,1024,1070,1595,2157,2371,2460,2476,5,2018-10-16,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000c0_0,3070,2846,866,1262,1582,1852,2230,2449,2568,2584,5,2018-10-16,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000b0_0,2754,2596,861,1090,1244,1490,1804,1960,1967,2118,5,2018-10-16,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDR_000000000000000000b2_0,3246,2565,681,1034,1190,1637,2409,2568,2863,2884,5,2018-10-16,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDS_000000000000000000a1_0,2465,2230,612,952,1274,1505,1572,1775,1808,1918,5,2018-10-16,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDS_000000000000000000a5_0,3280,3380,1130,1578,1996,2068,2233,2270,2602,2394,5,2018-10-16,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDS_00000000000000000095_0,2879,2711,744,1056,1240,1611,1925,2120,2142,2273,5,2018-10-16,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDS_000000000000000000a3_0,2196,1862,646,959,1244,1332,1597,1820,1890,1894,5,2018-10-16,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDS_0000000000000000009d_0,2279,1834,493,702,897,1132,1410,1527,1528,1772,5,2018-10-16,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDS_0000000000000000009b_0,2309,1940,907,1074,1076,1438,2104,2309,1952,2488,5,2018-10-16,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDS_000000000000000000a2_0,3840,3865,1176,1678,2168,2608,2657,2821,2800,2900,5,2018-10-16,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UDS_0000000000000000009f_0,3926,2769,2122,2778,2634,2592,3208,3920,5208,3917,5,2018-10-16,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181016T110029_20181016T110523_T31UES_000000000000000000a6_0,2165,1801,680,946,1178,1058,1758,1996,2114,2205,5,2018-10-16,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
