system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180908T105021_20180908T105708_T31TDN_00000000000000000355_0,3167,2160,655,900,1244,1428,1978,2256,2526,2702,5,2018-09-08,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_00000000000000000381_0,4515,3571,1538,1960,2536,2391,2507,2727,3506,3036,5,2018-09-08,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_00000000000000000384_0,3098,2267,1022,1266,1378,1697,2244,2505,2846,2736,5,2018-09-08,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_00000000000000000350_0,2834,1949,697,908,1090,1560,1841,1993,2283,2356,5,2018-09-08,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_00000000000000000433_0,4183,3561,1090,1672,2316,2733,2828,2943,2980,3195,5,2018-09-08,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TDN_00000000000000000461_0,3613,2726,870,1332,1818,2076,2205,2371,2526,2651,5,2018-09-08,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEL_00000000000000000590_0,2499,2440,576,771,1114,2018,2126,2064,1990,2190,5,2018-09-08,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEL_000000000000000005b4_0,3560,2446,654,856,1116,1453,2024,2302,2432,2610,5,2018-09-08,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEL_000000000000000005d9_0,3008,2020,588,779,958,1410,1924,2134,2282,2406,5,2018-09-08,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEL_0000000000000000056b_0,3455,2215,778,1036,1466,1845,2102,2319,2576,2757,5,2018-09-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEL_00000000000000000591_0,2058,1475,619,710,892,1008,1100,1117,1348,1349,5,2018-09-08,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEL_000000000000000005b2_0,2632,1939,813,1016,1190,1573,2104,2259,2442,2484,5,2018-09-08,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_0000000000000000005d_0,3794,2513,756,1004,1226,1601,2185,2453,2666,2792,5,2018-09-08,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_000000000000000004d7_0,2490,1825,693,946,1190,1401,1476,1585,1636,1744,5,2018-09-08,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_000000000000000004b6_0,3873,2542,849,1090,1444,1782,2094,2300,2564,2690,5,2018-09-08,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_000000000000000004b5_0,3366,2461,637,854,1076,1390,1770,1961,2232,2348,5,2018-09-08,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_000000000000000008d5_0,3738,2596,724,965,1164,1630,2144,2401,2746,2799,5,2018-09-08,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_000000000000000004da_0,3412,2806,937,1166,1578,1860,1989,2214,2380,2449,5,2018-09-08,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_0000000000000000048b_0,2852,1783,639,821,1088,1172,1454,1601,1998,1949,5,2018-09-08,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_000000000000000004fe_0,3671,2739,967,1170,1436,1760,2001,2148,2448,2451,5,2018-09-08,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_000000000000000004b4_0,2643,1926,480,698,956,1106,1494,1734,1716,1977,5,2018-09-08,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_0000000000000000056b_0,3445,2210,778,1038,1472,1841,2089,2306,2580,2744,5,2018-09-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_0000000000000000048a_0,3738,2596,724,965,1164,1630,2144,2401,2746,2799,5,2018-09-08,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_0000000000000000048d_0,3733,2501,589,785,990,1366,1883,2111,2380,2560,5,2018-09-08,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_00000000000000000543_0,3608,2657,848,1098,1496,1810,2121,2363,2482,2671,5,2018-09-08,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEM_0000000000000000000c_0,3888,2567,1076,1340,1862,2108,2262,2501,2750,2821,5,2018-09-08,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_0000000000000000007c_0,4089,3513,1298,1808,2436,2738,2825,2941,3024,3127,5,2018-09-08,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_0000000000000000038b_0,2465,1730,760,1052,1162,1503,2055,2178,1980,2441,5,2018-09-08,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_0000000000000000038c_0,3909,3400,962,1484,2064,2358,2450,2578,2640,2729,5,2018-09-08,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_00000000000000000464_0,3267,2078,670,982,1076,1521,2202,2457,2872,2771,5,2018-09-08,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_000000000000000003e4_0,3356,2704,960,1410,1936,2133,2396,2552,2640,2686,5,2018-09-08,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_000000000000000003e5_0,3204,2472,719,1060,1610,1854,1976,2122,2108,2237,5,2018-09-08,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_000000000000000003e6_0,3485,2549,717,1076,1562,1793,1925,2125,2312,2392,5,2018-09-08,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_00000000000000000466_0,3650,2555,620,858,1108,1409,1900,2160,2474,2511,5,2018-09-08,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_00000000000000000468_0,3832,2681,745,981,1324,1538,1778,1925,2222,2240,5,2018-09-08,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_000000000000000003ba_0,3270,2139,451,730,831,1515,2065,2386,2634,2741,5,2018-09-08,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_000000000000000003e9_0,3368,2186,553,770,988,1335,1769,1981,2192,2346,5,2018-09-08,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_00000000000000000463_0,3073,2348,737,953,1244,1467,1913,2117,2120,2315,5,2018-09-08,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_000000000000000003bb_0,4151,3514,1294,1968,2500,2790,2880,2989,3059,3159,5,2018-09-08,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_00000000000000000357_0,3422,2739,1356,1858,2344,2577,2721,2879,2990,3044,5,2018-09-08,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_000000000000000003b8_0,4180,2976,908,1198,1610,2048,2273,2452,2630,2773,5,2018-09-08,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_00000000000000000465_0,4583,3946,1588,2138,2710,3154,3368,3507,3610,3762,5,2018-09-08,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31TEN_0000000000000000043c_0,3836,2756,781,999,1298,1607,1934,2146,2286,2493,5,2018-09-08,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_0000000000000000031b_0,3487,2900,953,1404,1836,2106,2379,2570,2600,2732,5,2018-09-08,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_00000000000000000203_0,3882,3561,1020,1484,1976,2237,2405,2505,2684,2724,5,2018-09-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_00000000000000000271_0,3749,2573,755,1026,1268,1747,2460,2728,2932,3019,5,2018-09-08,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_00000000000000000274_0,3239,2959,1050,1576,2094,2283,2521,2609,2762,2783,5,2018-09-08,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_000000000000000002e4_0,3199,1883,551,810,1148,1521,2037,2321,2380,2697,5,2018-09-08,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_00000000000000000317_0,3989,3370,1066,1588,2052,2409,2641,2823,3000,3081,5,2018-09-08,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_00000000000000000202_0,4036,2994,660,909,1360,2102,2475,2720,2820,3093,5,2018-09-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_0000000000000000023d_0,4008,3673,1044,1646,2266,2688,2802,2980,2952,3093,5,2018-09-08,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_00000000000000000275_0,3991,3512,1066,1548,2082,2422,2600,2794,2884,3001,5,2018-09-08,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_00000000000000000319_0,3401,2408,555,828,938,1564,2206,2330,2254,2575,5,2018-09-08,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_0000000000000000034c_0,4389,3184,1960,2450,2562,3017,4315,4834,4896,5227,5,2018-09-08,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_00000000000000000273_0,4498,4156,1226,1918,2642,2984,3125,3293,3352,3447,5,2018-09-08,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_000000000000000002ac_0,3199,2134,677,982,1534,1923,2397,2752,3096,3308,5,2018-09-08,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_000000000000000002ad_0,4165,3805,1276,1838,2580,2809,2889,3063,3294,3259,5,2018-09-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_0000000000000000034d_0,3355,2479,586,842,1019,1582,2189,2466,2720,2715,5,2018-09-08,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_0000000000000000034a_0,4714,3919,1366,1976,2546,2713,3081,3366,3674,3661,5,2018-09-08,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_0000000000000000031c_0,3589,2761,1126,1572,2128,2423,2601,2749,2864,2947,5,2018-09-08,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCP_000000000000000002e5_0,4071,2972,1132,1634,2298,2610,2804,2978,3286,3348,5,2018-09-08,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCQ_0000000000000000019b_0,3799,2817,844,1360,1454,2059,3126,3347,3496,3546,5,2018-09-08,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCQ_0000000000000000019c_0,2517,1788,1026,1264,1598,1725,1908,2049,2296,2291,5,2018-09-08,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCQ_000000000000000001cd_0,3045,2348,724,932,1132,1579,2042,2222,1776,2361,5,2018-09-08,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCQ_00000000000000000203_0,3807,3492,980,1446,1932,2191,2356,2454,2632,2668,5,2018-09-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCQ_00000000000000000202_0,3979,2952,631,886,1334,2070,2437,2679,2778,3046,5,2018-09-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCQ_00000000000000000128_0,3042,2435,1364,1758,2088,2345,2798,3001,2744,3202,5,2018-09-08,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCQ_0000000000000000014e_0,4134,3451,1084,1522,2062,2352,2502,2653,2800,2898,5,2018-09-08,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCQ_000000000000000001ce_0,3251,2574,1662,1958,2316,2483,2787,2855,3230,2865,5,2018-09-08,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UCQ_0000000000000000019d_0,4168,3348,2122,2316,2248,2767,3812,4284,4476,4606,5,2018-09-08,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_0000000000000000020b_0,2897,2001,484,785,1196,1475,1764,1949,2249,2499,5,2018-09-08,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000242_0,3587,2537,568,850,1017,1370,1716,1893,2260,2219,5,2018-09-08,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000276_0,3738,2452,942,1256,1628,2311,2899,3162,3464,3624,5,2018-09-08,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_0000000000000000027b_0,3169,2171,779,1160,1512,1924,2477,2553,3175,2945,5,2018-09-08,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002ae_0,3647,2976,1040,1572,2200,2506,2599,2756,2840,2932,5,2018-09-08,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002af_0,2436,2158,671,939,1078,1486,1711,1760,2258,1848,5,2018-09-08,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002b0_0,4038,3293,1324,1924,2646,2886,3040,3201,3460,3370,5,2018-09-08,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002b1_0,3996,3148,957,1446,1962,2327,2717,2920,3118,3198,5,2018-09-08,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002e8_0,2103,1718,863,1208,1636,1591,1690,1727,2200,1861,5,2018-09-08,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002e9_0,4176,3148,1156,1682,2260,2566,2753,2997,3206,3220,5,2018-09-08,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000321_0,2594,1946,663,947,1164,1503,1739,1840,2098,2072,5,2018-09-08,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000008c9_0,2818,1939,696,905,1084,1551,1833,1989,2270,2339,5,2018-09-08,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002b3_0,3410,2568,949,1340,1742,2056,2380,2598,2766,2902,5,2018-09-08,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002e7_0,3680,3102,1028,1528,2160,2469,2582,2713,2766,2914,5,2018-09-08,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002eb_0,3999,2727,850,1244,1672,1917,2284,2515,2730,2928,5,2018-09-08,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000320_0,3394,2453,974,1444,1954,2250,2369,2563,2632,2648,5,2018-09-08,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000351_0,3657,2634,929,1340,1836,2238,2448,2672,2916,2972,5,2018-09-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000354_0,2847,1822,474,725,948,1320,1725,1935,2140,2363,5,2018-09-08,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_0000000000000000031d_0,3617,2485,762,964,1300,1581,1780,1958,2112,2262,5,2018-09-08,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000355_0,3136,2142,648,896,1242,1414,1961,2231,2520,2669,5,2018-09-08,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_0000000000000000020a_0,3441,3010,853,1334,1956,2260,2425,2628,2510,2892,5,2018-09-08,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_0000000000000000023f_0,3915,2582,945,1264,1698,1919,2118,2284,2526,2607,5,2018-09-08,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000275_0,4010,3531,1092,1570,2102,2438,2615,2810,2910,3018,5,2018-09-08,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000278_0,2771,2056,892,1138,1500,1551,2152,2378,2723,2624,5,2018-09-08,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000350_0,2818,1939,696,905,1084,1551,1833,1989,2270,2339,5,2018-09-08,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000277_0,3570,3161,1020,1520,2076,2362,2438,2542,2668,2704,5,2018-09-08,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002ad_0,4187,3824,1302,1864,2604,2827,2907,3079,3322,3280,5,2018-09-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002e6_0,2869,2015,755,1060,1440,1891,2458,2689,2148,2990,5,2018-09-08,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_0000000000000000031c_0,3607,2776,1152,1594,2150,2440,2616,2762,2887,2964,5,2018-09-08,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_000000000000000002e5_0,4092,2987,1158,1654,2318,2627,2821,2992,3312,3369,5,2018-09-08,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDP_00000000000000000243_0,3993,3194,1112,1598,2196,2524,2726,2912,3064,3194,5,2018-09-08,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_0000000000000000020b_0,2854,1973,465,767,1174,1453,1740,1924,2216,2464,5,2018-09-08,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_000000000000000001a2_0,3184,1992,729,1004,1234,1679,2189,2427,2644,2814,5,2018-09-08,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_000000000000000001d5_0,2761,1857,470,764,1112,1517,1772,2048,2359,2373,5,2018-09-08,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_0000000000000000019f_0,2642,1893,1184,1504,1670,1707,2748,2965,2744,3296,5,2018-09-08,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T105021_20180908T105708_T31UDQ_000000000000000001a0_0,2391,1989,752,965,1224,1558,1897,2030,2263,2265,5,2018-09-08,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
