system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220414T102601_20220414T102952_T32ULU_00000000000000000258_0,2830,1711,717,1040,1184,1610,2369,2674,2944,3011,5,2022-04-14,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32ULU_00000000000000000336_0,3195,2562,811,1256,1768,1961,2793,3121,2808,3110,5,2022-04-14,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32ULU_00000000000000000300_0,3241,2000,588,899,1036,1619,2240,2480,2612,2794,5,2022-04-14,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32ULU_0000000000000000028f_0,3011,2774,854,1092,1252,1442,1567,1895,1882,1914,5,2022-04-14,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32ULU_00000000000000000010_0,2933,1941,1920,1988,2014,2358,2809,3069,3260,3378,5,2022-04-14,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32UMU_000000000000000001ec_0,2990,2169,1108,1408,1308,1919,2867,3186,3452,3579,5,2022-04-14,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T102601_20220414T102952_T32UMU_00000000000000000258_0,2768,1691,832,1094,1190,1596,2311,2591,2850,2915,5,2022-04-14,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T112109_20220414T112432_T30TVT_00000000000000000302_0,3349,2735,1552,1916,2288,2677,2825,2991,3388,3213,5,2022-04-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T112109_20220414T112432_T30TVT_00000000000000000337_0,1428,1209,584,764,766,960,1320,1172,1284,1477,5,2022-04-14,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T112109_20220414T112432_T30UVU_00000000000000000225_0,3071,1817,672,922,1210,1485,2070,2395,2712,2869,5,2022-04-14,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T112109_20220414T112432_T30UVU_00000000000000000228_0,2098,1615,329,394,414,915,1328,1662,1203,1847,5,2022-04-14,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T112109_20220414T112432_T30UVU_0000000000000000025c_0,4007,3492,956,1336,1776,2153,2408,2640,2827,2908,5,2022-04-14,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T112109_20220414T112432_T30UVU_0000000000000000025e_0,3319,2791,810,1144,1598,1941,2135,2347,2445,2616,5,2022-04-14,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T112109_20220414T112432_T30UVU_00000000000000000302_0,3342,2740,1538,1916,2276,2671,2824,2986,3356,3205,5,2022-04-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T112109_20220414T112432_T30UVV_000000000000000001bc_0,2871,2338,814,1174,1436,1730,2117,2290,2446,2521,5,2022-04-14,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414T112109_20220414T112432_T30UWU_00000000000000000298_0,2558,2027,624,704,704,1144,1654,1983,1672,2257,5,2022-04-14,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
